node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,78755.878934,0.886202,0.516415,0.1192,0.0,1,1490
1,7,69431.805973,3.592014,3.23379,0.0,0.0,0,0
1,8,60186.530367,0.837326,0.44775,0.1192,0.0,1,1490
1,10,80256.33193,5.32198,4.990339,0.0,0.0,0,0
1,12,61311.91822,5.069971,4.717588,0.3576,0.0,3,4470
1,30,50252.002405,0.88048,0.552773,0.1192,0.0,1,1490
2,3,72798.605071,0.901699,0.521779,0.2384,0.0,2,2980
2,4,67488.958814,2.059221,1.692295,0.0,0.0,0,0
2,5,15979.420784,1.852512,1.473784,0.2384,0.0,2,2980
2,17,52926.762201,2.610445,2.261043,0.2384,0.0,2,2980
2,21,18523.72382,2.903223,2.54786,0.0,0.0,0,0
2,22,35753.313959,2.436161,2.076626,0.0,0.0,0,0
2,28,58328.329492,0.851631,0.542641,0.0,0.0,0,0
2,31,62137.616996,23.687363,23.363709,0.2384,0.0,2,2980
3,1,80635.029064,1.727819,1.358032,0.0,0.0,0,0
3,2,13345.159351,0.972271,0.592351,0.3576,0.0,3,4470
3,4,52483.615955,1.776695,1.412988,0.1192,0.0,1,1490
3,5,39530.214472,0.987768,0.612259,0.1192,0.0,2,1490
3,6,45448.450591,5.070686,4.675627,0.2384,0.0,2,2980
3,7,47181.79996,3.927469,3.562331,0.2384,0.0,2,2980
3,12,33884.44979,5.640268,5.280972,0.0,0.0,0,0
3,13,71048.137903,3.418207,3.122211,0.1192,0.0,1,1490
3,15,24624.830627,0.865936,0.514984,0.1192,0.0,1,1490
3,20,64249.40469,0.855684,0.525951,0.1192,0.0,1,1490
3,27,45296.684706,1.198769,0.865936,0.2384,0.0,2,2980
3,31,42005.484065,1.173258,0.852823,0.1192,0.0,1,1490
3,32,61953.385448,1.079559,0.675797,0.0,0.0,0,0
4,2,59631.076368,1.050234,0.683308,0.1192,0.0,1,1490
4,3,42033.008619,1.113653,0.749946,0.2384,0.0,2,2980
4,11,37419.306474,0.953913,0.621557,0.0,0.0,0,0
4,14,67216.917218,0.91958,0.621557,0.0,0.0,0,0
4,16,46678.869513,0.805616,0.505686,0.4768,0.0,4,5960
4,17,83502.136701,1.017332,0.684142,0.0,0.0,0,0
5,2,33940.002004,0.958443,0.579715,0.3576,0.0,3,4470
5,3,6.349334,119.558573,119.183064,118.9616,1.439904,998,1487020
5,6,53268.438565,0.83375,0.439882,0.1192,0.0,1,1490
5,9,41483.431549,1.612902,1.265883,0.0,0.0,0,0
5,10,31711.373021,1.130819,0.793457,0.1192,0.0,1,1490
5,11,64495.554219,0.99659,0.652432,0.0,0.0,0,0
5,15,46969.164161,0.808001,0.458241,0.2384,0.0,2,2980
5,16,45738.697134,1.051188,0.739455,0.1192,0.0,1,1490
6,3,66949.368611,0.961304,0.566244,0.1192,0.0,1,1490
6,5,45766.221688,1.039982,0.646114,0.3576,0.0,3,4470
6,8,39178.985769,0.765085,0.350237,0.2384,0.0,2,2980
6,19,38768.089798,1.046896,0.668406,0.1192,0.0,1,1490
6,23,57266.851072,0.88954,0.538826,0.1192,0.0,1,1490
6,27,74880.505111,0.795364,0.444174,0.0,0.0,0,0
7,1,76212.515534,0.902414,0.54419,0.0,0.0,0,0
7,3,57186.867108,0.956059,0.59092,0.0,0.0,0,0
7,9,50332.042493,1.039267,0.70262,0.0,0.0,0,0
8,1,71557.001403,0.680447,0.290871,0.2384,0.0,2,2980
8,6,56160.633393,0.823021,0.408173,0.0,0.0,0,0
8,18,92126.109441,0.839233,0.458837,0.1192,0.0,1,1490
9,5,31815.019541,0.821114,0.474095,0.1192,0.0,1,1490
9,7,47946.856398,0.896931,0.560284,0.0,0.0,0,0
10,1,53927.921427,2.743483,2.411842,0.2384,0.0,2,2980
10,5,42968.402485,7.31492,6.977558,0.2384,0.0,2,2980
10,29,43711.461215,2.421141,2.130985,0.0,0.0,0,0
11,4,40459.677322,0.822544,0.490189,0.2384,0.0,2,2980
11,5,13992.953202,0.889301,0.545144,0.4768,0.0,4,5960
11,13,40004.521495,0.901699,0.637054,0.1192,0.0,1,1490
11,29,49977.520794,1.023769,0.726819,0.0,0.0,0,0
12,1,52601.884145,0.773191,0.420809,0.0,0.0,0,0
12,3,47388.470635,0.851631,0.492334,0.1192,0.0,1,1490
13,3,25452.764081,0.881672,0.585675,0.3576,0.0,3,4470
13,11,41917.129685,0.715494,0.45085,0.1192,0.0,1,1490
13,14,37378.689116,0.790358,0.560045,0.2384,0.0,2,2980
13,22,39440.665464,0.824451,0.54884,0.1192,0.0,1,1490
14,4,39022.5456,4.163265,3.865242,0.3576,0.0,3,4470
14,13,39842.060533,1.47295,1.242638,0.3576,0.0,3,4470
14,20,46215.401884,2.479553,2.215505,0.1192,0.0,1,1490
14,21,24396.656645,3.401041,3.114581,0.1192,0.0,1,1490
14,24,88501.655642,4.42934,4.135489,0.0,0.0,0,0
15,3,52832.399278,1.012325,0.661373,0.3576,0.0,3,4470
15,5,55734.199238,3.005028,2.655268,0.1192,0.0,1,1490
15,18,55353.064742,0.80514,0.470281,0.1192,0.0,1,1490
15,19,43213.253157,0.832558,0.498176,0.0,0.0,0,0
15,26,59015.794748,0.784636,0.462651,0.1192,0.0,1,1490
15,28,50231.693726,0.849962,0.56994,0.1192,0.0,1,1490
16,4,72729.32358,5.160093,4.860163,0.0,0.0,0,0
16,5,77877.655076,4.645109,4.333377,0.0,0.0,0,0
16,23,68119.659284,3.854275,3.585696,0.1192,0.0,1,1490
16,25,40018.903698,4.268885,4.004836,0.1192,0.0,1,1490
17,2,85686.100812,0.910282,0.56088,0.1192,0.0,1,1490
17,4,64016.578816,0.943422,0.610232,0.1192,0.0,1,1490
18,8,58518.208237,0.859737,0.479341,0.1192,0.0,1,1490
18,15,73768.545946,0.812769,0.47791,0.0,0.0,0,0
19,6,52045.187412,0.787973,0.409484,0.2384,0.0,2,2980
19,15,53613.734215,0.838518,0.504136,0.0,0.0,0,0
19,24,4964.842654,0.879765,0.536799,0.1192,0.0,1,1490
19,25,71314.491882,1.195669,0.884414,0.0,0.0,0,0
20,3,37229.408699,1.378536,1.048803,0.0,0.0,0,0
20,14,65420.244538,0.95439,0.690341,0.0,0.0,0,0
20,26,64465.736621,0.788212,0.487447,0.0,0.0,0,0
21,2,20768.205231,0.941992,0.586629,0.2384,0.0,2,2980
