node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,78759.166085,0.873089,0.487447,0.0,0.0,0,0
1,7,69435.954115,0.85783,0.492334,0.0,0.0,0,0
1,8,60190.124688,0.791788,0.445485,0.0,0.0,0,0
1,10,80257.292768,0.765324,0.441432,0.0,0.0,0,0
1,12,61317.274813,1.044512,0.62573,0.0,0.0,0,0
1,30,50260.556608,0.888824,0.450492,0.0,0.0,0,0
2,3,72798.523691,5.045652,4.631996,0.0,0.0,0,0
2,4,67490.705237,0.926256,0.535488,0.0,0.0,0,0
2,5,15964.189944,1.112223,0.749946,0.2384,0.0,2,2980
2,17,52935.868329,1.044035,0.63467,0.1192,0.0,1,1490
2,21,18472.098962,0.827789,0.420094,0.2384,0.0,2,2980
2,22,35749.665835,0.867605,0.450969,0.1192,0.0,1,1490
2,28,58320.383081,0.802994,0.426412,0.1192,0.0,1,1490
2,31,62137.751621,1.01757,0.68152,0.1192,0.0,1,1490
3,1,80636.592519,3.865719,3.480077,0.0,0.0,0,0
3,2,13322.174564,0.805616,0.39196,0.1192,0.0,1,1490
3,4,52523.22793,0.90456,0.540972,0.0,0.0,0,0
3,5,39535.529177,0.857115,0.522017,0.0,0.0,0,0
3,6,45453.270823,1.196384,0.853062,0.0,0.0,0,0
3,7,47188.061845,0.832319,0.465989,0.0,0.0,0,0
3,12,33901.869327,0.870943,0.451326,0.1192,0.0,1,1490
3,13,71050.653367,0.827074,0.495195,0.0,0.0,0,0
3,15,24633.400499,4.736662,4.410863,0.2384,0.0,2,2980
3,20,64249.464339,0.792027,0.4071,0.0,0.0,0,0
3,27,45299.934165,1.027346,0.680208,0.0,0.0,0,0
3,31,42006.32818,1.013756,0.704885,0.0,0.0,0,0
3,32,61954.641397,1.10364,0.74029,0.0,0.0,0,0
4,2,59627.254589,0.773907,0.383139,0.0,0.0,0,0
4,3,42029.082203,0.916958,0.55337,0.2384,0.0,2,2980
4,11,37418.762969,0.874281,0.60904,0.0,0.0,0,0
4,14,67214.006385,0.846148,0.549197,0.0,0.0,0,0
4,16,46682.210694,0.762463,0.410914,0.0,0.0,0,0
4,17,83525.522745,0.793457,0.43416,0.0,0.0,0,0
5,2,33927.430168,0.894785,0.532508,0.0,0.0,0,0
5,3,0,119.871378,119.536281,118.7232,1.438545,996,1484040
5,6,53264.134078,0.791073,0.499129,0.1192,0.0,1,1490
5,9,41482.07502,0.808001,0.52464,0.1192,0.0,1,1490
5,10,31709.672785,0.859737,0.58639,0.0,0.0,0,0
5,11,64492.051077,0.820398,0.583649,0.0,0.0,0,0
5,15,46964.038308,0.840425,0.566006,0.1192,0.0,1,1490
5,16,45733.272147,0.823021,0.499964,0.1192,0.0,1,1490
6,3,66950.934663,0.973225,0.629902,0.0,0.0,0,0
6,5,45773.167082,0.881672,0.589728,0.0,0.0,0,0
6,8,39182.34015,1.01161,0.707626,0.0,0.0,0,0
6,19,38773.362594,0.956297,0.630498,0.0,0.0,0,0
6,23,57268.684289,1.009226,0.249505,0.0,0.0,0,0
6,27,74882.936658,0.819683,0.515699,0.0,0.0,0,0
7,1,76213.458354,0.939846,0.57435,0.0,0.0,0,0
7,3,57192.586534,0.910044,0.543714,0.0,0.0,0,0
7,9,50334.276309,0.818491,0.503898,0.2384,0.0,2,2980
8,1,71559.604988,1.038313,0.69201,0.1192,0.0,1,1490
8,6,56164.077805,0.896215,0.592232,0.0,0.0,0,0
