node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,78758.771877,0.881672,0.516772,0.0,0.0,0,0
1,7,69431.583158,0.716209,0.359297,0.1192,0.0,1,1490
1,8,60186.746675,0.838041,0.487328,0.1192,0.0,1,1490
1,10,80256.025603,0.820398,0.488758,0.0,0.0,0,0
1,12,61310.867087,0.823021,0.482678,0.2384,0.0,2,2980
1,30,50256.393639,0.879765,0.498533,0.0,0.0,0,0
2,3,72795.743574,0.861883,0.506401,0.2384,0.0,2,2980
2,4,67486.044604,0.920296,0.597477,0.2384,0.0,2,2980
2,5,15967.468747,1.065969,0.762343,0.2384,0.0,2,2980
2,17,52933.845385,1.167059,0.790834,0.1192,0.0,1,1490
2,21,18476.831683,1.147747,0.772119,0.1192,0.0,1,1490
2,22,35747.062706,0.943422,0.618696,0.0,0.0,0,0
2,28,58322.272227,0.809908,0.488997,0.0,0.0,0,0
2,31,62133.429343,1.027822,0.678539,0.1192,0.0,1,1490
3,1,80638.248,0.941992,0.577092,0.0,0.0,0,0
3,2,13320.096,1.046181,0.690699,0.596,0.0,5,7450
3,4,52484.4,0.715017,0.394344,0.0,0.0,0,0
3,5,39534.56,1.018047,0.716567,0.1192,0.0,1,1490
3,6,45452.792,0.981331,0.641108,0.2384,0.0,2,2980
3,7,47195.496,1.021624,0.676274,0.0,0.0,0,0
3,12,33953.568,0.779152,0.450373,0.0,0.0,0,0
3,13,71052.184,1.066446,0.761867,0.0,0.0,0,0
3,15,24636.896,1.017809,0.712991,0.1192,0.0,1,1490
3,20,64250.68,0.899553,0.53823,0.0,0.0,0,0
3,27,45299.072,0.822067,0.507712,0.2384,0.0,2,2980
3,31,42022.264,0.82016,0.473022,0.0,0.0,0,0
3,32,61953.696,0.967264,0.650644,0.0,0.0,0,0
4,2,59632.872,2.564669,2.24185,0.1192,0.0,1,1490
4,3,42037.76,4.485846,4.165173,0.0,0.0,0,0
4,11,37427.104,1.013041,0.714183,0.2384,0.0,2,2980
4,14,67217.568,0.588179,0.289202,0.1192,0.0,1,1490
4,16,46691.328,1.075983,0.720143,0.0,0.0,0,0
4,17,83505.056,8.042097,7.700682,0.0,0.0,0,0
5,2,33935.736,1.063824,0.760198,0.2384,0.0,2,2980
5,3,0.688,119.834423,119.532943,118.7232,1.438579,996,1484040
5,6,53267.592,0.70405,0.415683,0.2384,0.0,2,2980
5,9,41488.248,0.962496,0.666022,0.0,0.0,0,0
5,10,31711.464,0.823498,0.555277,0.2384,0.0,2,2980
5,11,64497.424,0.797272,0.517607,0.2384,0.0,2,2980
5,15,46967.872,0.704765,0.451803,0.0,0.0,0,0
5,16,45740.112,1.04475,0.708103,0.0,0.0,0,0
6,3,66952.944,9.409189,9.068966,0.0,0.0,0,0
6,5,45773.488,5.483866,5.195498,0.1192,0.0,1,1490
6,8,39175.645565,4.410028,4.083991,0.2384,0.0,2,2980
6,19,38766.748675,4.317045,3.956318,0.2384,0.0,2,2980
6,23,57267.246725,2.659082,2.292395,0.0,0.0,0,0
6,27,74878.423842,5.201578,4.900336,0.0,0.0,0,0
7,1,76217.168,5.008936,4.652023,0.0,0.0,0,0
7,3,57192.848,4.024267,3.678918,0.1192,0.0,1,1490
7,9,50334.08,0.95892,0.618577,0.0,0.0,0,0
8,1,71562.867713,0.883341,0.532627,0.0,0.0,0,0
8,6,56168.535146,1.115322,0.789285,0.0,0.0,0,0
8,18,92127.579242,0.941753,0.59557,0.0,0.0,0,0
9,5,31809.16,0.79751,0.501037,0.2384,0.0,2,2980
9,7,47945.264,0.869036,0.528693,0.1192,0.0,1,1490
10,1,53932.196341,0.837803,0.506163,0.0,0.0,0,0
10,5,42973.851844,0.831842,0.563622,0.1192,0.0,1,1490
10,29,43718.628411,0.784636,0.458002,0.1192,0.0,1,1490
11,4,40454.784,0.861645,0.562787,0.4768,0.0,4,5960
11,5,13988.808,4.000187,3.720522,0.596,0.0,5,7450
11,13,40001.824,0.786304,0.50354,0.0,0.0,0,0
11,29,49974.096,0.767946,0.429869,0.0,0.0,0,0
12,1,52607.176,0.930071,0.589728,0.1192,0.0,1,1490
12,3,47394.56,0.869751,0.540972,0.0,0.0,0,0
13,3,25459.678032,1.39761,1.09303,0.2384,0.0,2,2980
13,11,41925.559444,0.880003,0.597239,0.0,0.0,0,0
13,14,37388.069193,0.947475,0.664592,0.1192,0.0,1,1490
13,22,39451.166883,0.818729,0.544906,0.2384,0.0,2,2980
14,4,39025.940218,0.731468,0.432491,0.0,0.0,0,0
14,13,39849.36519,0.845432,0.562549,0.1192,0.0,1,1490
14,20,46219.886034,3.959656,3.620028,0.1192,0.0,1,1490
14,21,24400.911726,0.981092,0.629306,0.1192,0.0,1,1490
14,24,88502.937119,0.689745,0.359535,0.0,0.0,0,0
15,3,52839.612039,0.746965,0.442147,0.1192,0.0,1,1490
15,5,55738.218178,0.63467,0.381708,0.0,0.0,0,0
15,18,55354.784,0.73719,0.425339,0.2384,0.0,2,2980
15,19,43222.325767,0.854731,0.529408,0.1192,0.0,1,1490
15,26,59018.992,0.882626,0.407338,0.0,0.0,0,0
15,28,50237.736226,0.750303,0.480056,0.1192,0.0,1,1490
16,4,72724.216422,1.05834,0.7025,0.1192,0.0,1,1490
16,5,77871.787179,0.835657,0.49901,0.0,0.0,0,0
