node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,78759.656,1.524448,0.654817,0.0,0.0,0,0
1,7,69437.69623,2.764225,0.0,0.0,0.0,0,0
1,8,60200.216,3.00622,2.108693,0.0,0.0,0,0
1,10,80256.808,4.799128,2.873898,0.0,0.0,0,0
1,12,61315.928,3.974199,2.626538,0.1192,0.0,1,1490
1,30,50260.128,3.532887,2.206802,0.2384,0.0,2,2980
2,3,72798.512,0.855684,0.0,0.0,0.0,0,0
2,4,67504.792,3.669739,2.457619,0.0,0.0,0,0
2,5,15971.056,4.639387,2.853274,0.4768,0.0,4,5960
2,17,52920.672,2.624273,0.816345,0.0,0.0,0,0
2,21,18486.176,5.692959,3.499508,0.0,0.0,0,0
2,22,35748.72,3.091335,0.172973,0.2384,0.0,2,2980
2,28,58319.24,4.391193,2.361894,0.1192,0.0,1,1490
2,31,62132.448,2.876997,0.711203,0.1192,0.0,1,1490
3,1,80639.040096,1.127243,0.257611,0.0,0.0,0,0
3,2,13344.209579,4.606962,3.333449,0.4768,0.0,4,5960
3,4,52530.866913,5.697966,5.290627,0.1192,0.0,1,1490
3,5,39538.174183,3.858089,2.876759,0.2384,0.0,2,2980
3,6,45458.246175,4.751921,3.256917,0.1192,0.0,1,1490
3,7,47197.20028,5.01132,1.821041,0.1192,0.0,1,1490
3,12,33897.0023,6.124735,5.177975,0.1192,0.0,1,1490
3,13,71055.078492,2.794743,1.220584,0.1192,0.0,1,1490
3,15,24649.247075,0.855446,0.355005,0.3576,0.0,3,4470
3,20,64251.822818,0.729561,0.0,0.0,0.0,0,0
3,27,45304.493551,1.055956,0.0,0.0,0.0,0,0
3,31,42000.59994,1.083612,0.0,0.1192,0.0,1,1490
3,32,61955.068493,3.673077,3.178358,0.0,0.0,0,0
4,2,59629.296,0.867844,0.0,0.1192,0.0,1,1490
4,3,42032.992,1.195908,0.788569,0.1192,0.0,1,1490
4,11,37422.336,0.960588,0.149131,0.3576,0.0,3,4470
4,14,67217.568,0.956535,0.0,0.1192,0.0,1,1490
4,16,46684.176,0.848532,0.0,0.0,0.0,0,0
4,17,83544.392,0.768661,0.0,0.0,0.0,0,0
5,2,33932.16,0.770807,0.0,0.1192,0.0,1,1490
5,3,0,119.848967,118.867636,118.8424,1.437018,997,1485530
5,6,53265.208,0.72813,0.0,0.1192,0.0,1,1490
5,9,41485.864,0.948668,0.0,0.1192,0.0,1,1490
5,10,31713.848,1.134157,0.0,0.0,0.0,0,0
5,11,64493.848,0.742197,0.0,0.1192,0.0,1,1490
5,15,46966.68,1.264095,0.251055,0.1192,0.0,1,1490
5,16,45738.92,0.895023,0.0,0.1192,0.0,1,1490
6,3,66955.056494,1.071215,0.0,0.0,0.0,0,0
6,5,45776.526347,0.816107,0.0,0.0,0.0,0,0
6,8,39184.233577,0.989437,0.0,0.3576,0.0,3,4470
6,19,38777.80222,1.043797,0.0,0.0,0.0,0,0
6,23,57271.024898,1.075745,0.0,0.1192,0.0,1,1490
6,27,74884.639536,1.008511,0.0,0.0,0.0,0,0
7,1,76215.970403,0.953913,0.0,0.0,0.0,0,0
