node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,78759.306822,0.795841,0.453711,0.0,0.0,0,0
1,7,69433.933687,0.727177,0.386357,0.0,0.0,0,0
1,8,60177.814284,0.990391,0.610113,0.0,0.0,0,0
1,10,80257.758189,0.832558,0.514865,0.0,0.0,0,0
1,12,61313.336672,1.020908,0.694871,0.1192,0.0,1,1490
1,30,50256.620254,1.195908,0.832558,0.2384,0.0,2,2980
2,3,72799.278629,2.832174,2.333283,0.0,0.0,0,0
2,4,67495.481415,0.859261,0.395417,0.0,0.0,0,0
2,5,15969.87877,1.026869,0.510931,0.2384,0.0,2,2980
2,17,52940.923755,1.023054,0.487924,0.1192,0.0,1,1490
2,21,18530.447851,1.088381,0.519753,0.1192,0.0,1,1490
2,22,35753.002705,0.854015,0.368357,0.1192,0.0,1,1490
2,28,58321.106102,0.952959,0.468016,0.0,0.0,0,0
2,31,62132.018836,0.833273,0.313401,0.0,0.0,0,0
3,1,80639.503205,4.920959,4.578829,0.0,0.0,0,0
3,2,13394.847756,1.322508,0.823617,0.0,0.0,0,0
3,4,52503.784434,0.830412,0.553608,0.1192,0.0,1,1490
3,5,39537.900641,1.206398,0.8775,0.0,0.0,0,0
3,6,45457.307692,1.037598,0.733256,0.1192,0.0,1,1490
3,7,47176.02324,1.046419,0.735879,0.1192,0.0,1,1490
3,12,33869.754583,0.827312,0.531554,0.0,0.0,0,0
3,13,71051.844135,0.856161,0.576854,0.0,0.0,0,0
3,15,24635.175799,4.656076,4.36914,0.2384,0.0,2,2980
3,20,64251.844135,32.659531,32.277822,0.0,0.0,0,0
3,27,45296.620254,1.060247,0.718594,0.1192,0.0,1,1490
3,31,42013.038165,1.523495,1.190662,0.3576,0.0,3,4470
3,32,61953.336672,1.492977,1.123071,0.0,0.0,0,0
4,2,59632.461677,1.951218,1.487374,0.0,0.0,0,0
4,3,42033.712053,4.027367,3.750563,0.0,0.0,0,0
4,11,37422.639014,1.108646,0.863791,0.2384,0.0,2,2980
4,14,67217.264803,1.013994,0.797629,0.0,0.0,0,0
4,16,46684.195972,0.920773,0.618935,0.0,0.0,0,0
4,17,83503.512674,3.423214,3.11017,0.0,0.0,0,0
5,2,33934.826688,1.041412,0.525475,0.0,0.0,0,0
5,3,0.681226,120.156288,119.82739,118.8424,1.437625,997,1485530
5,6,53268.050491,0.918388,0.597,0.1192,0.0,1,1490
5,9,41487.765979,1.155138,0.770807,0.3576,0.0,3,4470
5,10,31714.902825,1.009703,0.705242,0.1192,0.0,1,1490
5,11,64494.30575,0.628233,0.331283,0.0,0.0,0,0
5,15,46966.579844,0.955105,0.651121,0.1192,0.0,1,1490
5,16,45741.382488,1.219273,0.86534,0.0,0.0,0,0
6,3,66955.447806,3.139019,2.834678,0.0,0.0,0,0
6,5,45777.206973,7.367373,7.045984,0.0,0.0,0,0
6,8,39183.113604,4.669905,4.327416,0.2384,0.0,2,2980
6,19,38777.102785,3.15237,2.834439,0.0,0.0,0,0
6,23,57275.67221,2.105474,1.79255,0.0,0.0,0,0
6,27,74883.406131,3.043652,2.709508,0.1192,0.0,1,1490
7,1,76214.888288,4.116058,3.775239,0.1192,0.0,1,1490
7,3,57191.375614,0.865698,0.555158,0.0,0.0,0,0
7,9,50332.688107,1.066446,0.700474,0.0,0.0,0,0
8,1,71556.50571,1.030684,0.650406,0.0,0.0,0,0
8,6,56165.113204,1.242399,0.899911,0.0,0.0,0,0
8,18,92126.924464,1.048326,0.648022,0.0,0.0,0,0
9,5,31798.825769,5.037069,4.652739,0.3576,0.0,3,4470
9,7,47942.955616,1.894951,1.528978,0.0,0.0,0,0
10,1,53931.730769,1.115322,0.797629,0.0,0.0,0,0
10,5,42970.384615,2.83742,2.532959,0.0,0.0,0,0
10,29,43714.246795,0.813007,0.437856,0.1192,0.0,1,1490
11,4,40448.916942,5.768061,5.523205,0.0,0.0,0,0
11,5,13982.719166,3.919125,3.622174,0.2384,0.0,2,2980
11,13,39998.677487,0.945807,0.698447,0.0,0.0,0,0
11,29,49970.824567,3.555536,3.187895,0.1192,0.0,1,1490
12,1,52595.745192,2.831697,2.50566,0.0,0.0,0,0
12,3,47395.072115,2.799749,2.503991,0.0,0.0,0,0
13,3,25453.389423,2.545118,2.265811,0.2384,0.0,2,2980
13,11,41918.605769,4.065752,3.818393,0.0,0.0,0,0
13,14,37379.358974,1.109362,0.890493,0.0,0.0,0,0
13,22,39447.211538,1.484632,1.218557,0.2384,0.0,2,2980
14,4,39028.238358,0.979424,0.763059,0.1192,0.0,1,1490
14,13,39853.195794,0.908852,0.689983,0.0,0.0,0,0
