node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,78759.444056,0.914812,0.535846,0.0,0.0,0,0
1,7,69434.168583,5.985975,5.657911,0.0,0.0,0,0
1,8,60186.365363,0.850916,0.367641,0.1192,0.0,1,1490
1,10,80257.638236,1.095533,0.820875,0.0,0.0,0,0
1,12,61315.076492,1.188755,0.8564,0.2384,0.0,2,2980
1,30,50256.806319,0.934124,0.596523,0.1192,0.0,1,1490
2,3,72798.80012,0.875235,0.421762,0.0,0.0,0,0
2,4,67490.210979,1.271725,0.847816,0.0,0.0,0,0
2,5,15968.779122,0.944376,0.547647,0.4768,0.0,4,5960
2,17,52939.730027,0.807285,0.329137,0.1192,0.0,1,1490
2,21,18505.10149,1.30105,0.880122,0.3576,0.0,3,4470
2,22,35751.616838,0.939608,0.575662,0.1192,0.0,1,1490
2,28,58325.839416,0.914097,0.486612,0.1192,0.0,1,1490
2,31,62132.706729,0.892639,0.477195,0.1192,0.0,1,1490
3,1,80633.48,0.850439,0.471473,0.1192,0.0,1,1490
3,2,13339.168,1.051903,0.598431,0.3576,0.0,3,4470
3,4,52488.024,0.968456,0.591993,0.2384,0.0,2,2980
3,5,39529.792,0.827551,0.478268,0.2384,0.0,2,2980
3,6,45443.304,1.265287,0.955462,0.0,0.0,0,0
3,7,47191.968,0.865936,0.510812,0.2384,0.0,2,2980
3,12,33902.36,1.138449,0.779033,0.2384,0.0,2,2980
3,13,71047.464,1.197815,0.863075,0.2384,0.0,2,2980
3,15,24615.44,0.902891,0.57435,0.1192,0.0,1,1490
3,20,64248.296,1.044989,0.689149,0.1192,0.0,1,1490
3,27,45294.304,1.096249,0.714779,0.0,0.0,0,0
3,31,42004.384,0.781775,0.413775,0.0,0.0,0,0
3,32,61952.504,0.991106,0.587344,0.0,0.0,0,0
4,2,59632.092791,1.044035,0.620127,0.1192,0.0,1,1490
4,3,42033.972603,1.054287,0.677824,0.0,0.0,0,0
4,11,37420.249975,0.842333,0.516772,0.2384,0.0,2,2980
4,14,67218.462154,0.823498,0.520229,0.0,0.0,0,0
4,16,46684.739526,1.109362,0.755191,0.3576,0.0,3,4470
4,17,83498.314169,0.748873,0.347733,0.0,0.0,0,0
5,2,33935.190481,1.10817,0.711441,0.4768,0.0,4,5960
5,3,2.343766,120.134592,119.785309,118.8424,1.438393,997,1485530
5,6,53268.689131,1.104832,0.85175,0.1192,0.0,1,1490
5,9,41488.139186,0.888348,0.604391,0.0,0.0,0,0
5,10,31713.524648,0.812531,0.567555,0.7152,0.0,6,8940
5,11,64496.206379,0.769615,0.471234,0.0,0.0,0,0
5,15,46969.59904,0.775576,0.503778,0.0,0.0,0,0
5,16,45739.578042,0.963449,0.636458,0.1192,0.0,1,1490
6,3,66952.624738,0.945807,0.635982,0.0,0.0,0,0
6,5,45772.90271,0.845432,0.592351,0.1192,0.0,1,1490
6,8,39180.609939,1.404762,0.990629,0.2384,0.0,2,2980
6,19,38769.411059,0.998497,0.710726,0.1192,0.0,1,1490
6,23,57269.785021,0.850439,0.503063,0.0,0.0,0,0
6,27,74883.39966,0.976324,0.691056,0.0,0.0,0,0
7,1,76212.352,0.911236,0.583172,0.0,0.0,0,0
7,3,57189.929007,1.225233,0.870109,0.1192,0.0,1,1490
7,9,50330.504,0.846148,0.55635,0.0,0.0,0,0
8,1,71559.292071,1.857281,1.374006,0.0,0.0,0,0
8,6,56164.959504,1.404047,0.989914,0.1192,0.0,1,1490
8,18,92127.579242,0.932217,0.488281,0.0,0.0,0,0
9,5,31805.251475,0.925064,0.641108,0.3576,0.0,3,4470
9,7,47944.509549,1.019001,0.729203,0.1192,0.0,1,1490
10,1,53924.384,1.073599,0.798941,0.2384,0.0,2,2980
10,5,42965.088,0.714302,0.469327,0.1192,0.0,1,1490
10,29,43707.752,0.786781,0.505447,0.0,0.0,0,0
11,4,40454.730527,0.81563,0.490069,0.3576,0.0,3,4470
11,5,13990.208979,1.058102,0.759721,0.4768,0.0,4,5960
11,13,40004.247575,1.114368,0.830531,0.1192,0.0,1,1490
11,29,49974.282572,1.044035,0.709295,0.3576,0.0,3,4470
12,1,52604.763524,1.1518,0.819445,0.1192,0.0,1,1490
12,3,47396.244376,1.076698,0.717282,0.2384,0.0,2,2980
13,3,25456.706988,1.23024,0.8955,0.596,0.0,5,7450
13,11,41918.056583,0.993013,0.709176,0.1192,0.0,1,1490
13,14,37381.521544,1.03116,0.769615,0.2384,0.0,2,2980
13,22,39445.39838,1.007318,0.762105,0.4768,0.0,4,5960
14,4,39018.424,0.758648,0.455379,0.2384,0.0,2,2980
14,13,39839.712,1.010895,0.74935,0.2384,0.0,2,2980
14,20,46213.336,0.758171,0.475526,0.1192,0.0,1,1490
14,21,24394.968,0.915289,0.615001,0.3576,0.0,3,4470
14,24,88501.92,0.842333,0.537634,0.0,0.0,0,0
15,3,52834.741578,1.00565,0.677109,0.0,0.0,0,0
15,5,55735.19944,1.279593,1.007795,0.1192,0.0,1,1490
15,18,55351.490553,1.145363,0.883222,0.1192,0.0,1,1490
15,19,43216.994902,0.929117,0.62263,0.1192,0.0,1,1490
15,26,59016.313475,1.063824,0.775576,0.1192,0.0,1,1490
15,28,50238.152554,0.842333,0.53978,0.0,0.0,0,0
16,4,72728.527147,1.039505,0.685334,0.2384,0.0,2,2980
16,5,77876.260374,1.023054,0.696063,0.0,0.0,0,0
16,23,68117.140286,1.115799,0.694513,0.0,0.0,0,0
16,25,40016.166383,1.066446,0.704646,0.1192,0.0,1,1490
17,2,85684.271573,0.738144,0.259995,0.0,0.0,0,0
17,4,64014.686531,1.810312,1.409173,0.1192,0.0,1,1490
18,8,58515.348465,1.802444,1.358509,0.1192,0.0,1,1490
18,15,73766.607339,1.265049,1.002908,0.1192,0.0,1,1490
19,6,52048.155184,1.292467,1.004696,0.2384,0.0,2,2980
19,15,53619.054095,1.368046,1.061559,0.2384,0.0,2,2980
19,24,4972.486751,0.794888,0.439048,0.0,0.0,0,0
19,25,71318.532147,0.924587,0.562549,0.2384,0.0,2,2980
20,3,37228.357164,1.281738,0.925899,0.1192,0.0,1,1490
20,14,65419.914009,1.075745,0.793099,0.1192,0.0,1,1490
20,26,64469.937006,1.147509,0.831962,0.1192,0.0,1,1490
21,2,20763.715628,1.098633,0.677705,0.0,0.0,0,0
21,14,43270.001,4.520178,4.21989,0.1192,0.0,1,1490
22,2,46586.957304,0.915289,0.551343,0.1192,0.0,1,1490
22,13,92866.49735,0.860691,0.615478,0.0,0.0,0,0
22,32,40722.951705,1.00708,0.692844,0.2384,0.0,2,2980
23,6,54185.245475,1.092911,0.745535,0.1192,0.0,1,1490
23,16,66707.145285,0.858068,0.436783,0.1192,0.0,1,1490
24,14,39159.20408,3.352642,3.047943,0.3576,0.0,3,4470
24,19,46180.573943,2.207994,1.852155,0.596,0.0,5,7450
25,16,65315.028497,2.438307,2.076507,0.0,0.0,0,0
25,19,50803.879612,3.364325,3.002286,0.1192,0.0,1,1490
26,15,57268.641136,1.461506,1.173258,0.1192,0.0,1,1490
26,20,60402.09579,0.888586,0.573039,0.1192,0.0,1,1490
26,30,58472.440756,0.856876,0.532508,0.1192,0.0,1,1490
27,3,64564.078776,5.855083,5.473614,0.0,0.0,0,0
27,6,37136.043187,2.003193,1.717925,0.1192,0.0,1,1490
28,2,50736.976,2.730846,2.303362,0.1192,0.0,1,1490
28,15,58884.296,4.770994,4.468441,0.0,0.0,0,0
