node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,78759.675253,0.869751,0.51105,0.0,0.0,0,0
1,7,69435.910594,1.006365,0.754833,0.0,0.0,0,0
1,8,60193.292573,0.864506,0.545859,0.1192,0.0,0,1490
1,10,80259.132004,0.957489,0.662684,0.0,0.0,0,0
1,12,61317.598476,0.999689,0.661731,0.0,0.0,0,0
1,30,50266.132104,0.909328,0.511289,0.2384,0.0,2,2980
2,3,72794.009623,0.839233,0.447512,0.0,0.0,0,0
2,4,67497.161187,1.516104,1.145005,0.0,0.0,0,0
2,5,15973.28255,0.882149,0.504255,0.3576,0.0,3,4470
2,17,52920.922213,0.88644,0.495195,0.0,0.0,0,0
2,21,18495.395409,0.966072,0.568509,0.0,0.0,0,0
2,22,35747.089014,1.2815,0.921369,0.1192,0.0,1,1490
2,28,58323.512078,0.822067,0.454664,0.1192,0.0,1,1490
2,31,62130.96231,0.821114,0.4462,0.2384,0.0,2,2980
3,1,80636.672346,0.966549,0.607848,0.0,0.0,0,0
3,2,13338.863386,0.856638,0.464916,0.2384,0.0,2,2980
3,4,52490.800842,1.549006,1.204133,0.0,0.0,0,0
3,5,39533.711537,1.01161,0.659943,0.0,0.0,0,0
3,6,45453.735592,1.09911,0.0,0.2384,0.0,2,2980
3,7,47175.367345,1.319885,1.061559,0.0,0.0,0,0
3,12,33907.691691,1.083374,0.738621,0.3576,0.0,3,4470
3,13,71051.209782,1.044989,0.747681,0.1192,0.0,1,1490
3,15,24651.979553,0.728607,0.438571,0.3576,0.0,3,4470
3,20,64251.851258,0.702381,0.368476,0.0,0.0,0,0
3,27,45297.175504,1.150846,0.828624,0.2384,0.0,2,2980
3,31,42004.450236,0.997782,0.649095,0.0,0.0,0,0
3,32,61954.351007,0.364065,0.0,0.1192,0.0,1,1490
4,2,59630.614413,0.790834,0.419736,0.0,0.0,0,0
4,3,42033.172296,0.858068,0.513196,0.2384,0.0,2,2980
4,11,37421.397214,1.268148,0.956893,0.0,0.0,0,0
4,14,67217.215596,1.093388,0.797868,0.0,0.0,0,0
4,16,46687.862083,1.121283,0.805616,0.2384,0.0,2,2980
4,17,83502.872607,0.766754,0.422359,0.0,0.0,0,0
5,2,33935.122782,0.930548,0.552654,0.3576,0.0,3,4470
5,3,1.940463,120.066881,119.715214,118.9616,1.437287,998,1487020
5,6,53269.776486,1.053572,0.0,0.1192,0.0,1,1490
5,9,41491.903378,1.112938,0.843763,0.1192,0.0,1,1490
5,10,31714.086399,1.189232,0.901461,0.0,0.0,0,0
5,11,64496.774582,0.857353,0.539303,0.1192,0.0,1,1490
5,15,46969.822592,1.094818,0.81861,0.2384,0.0,2,2980
5,16,45742.816478,0.983477,0.661016,0.1192,0.0,1,1490
6,3,66952.029668,0.814676,0.0,0.2384,0.0,2,2980
6,5,45772.733287,0.879288,0.0,0.2384,0.0,2,2980
6,8,39180.114263,0.958681,0.0,0.0,0.0,0,0
6,19,38773.89997,0.888824,0.0,0.2384,0.0,2,2980
6,23,57272.182019,0.736475,0.0,0.1192,0.0,1,1490
6,27,74883.961111,0.811815,0.0,0.1192,0.0,1,1490
7,1,76214.910294,0.893831,0.6423,0.0,0.0,0,0
7,3,57189.744412,0.769854,0.511527,0.1192,0.0,1,1490
7,9,50329.453744,1.092434,0.9166,0.1192,0.0,1,1490
8,1,71560.172397,0.737429,0.418782,0.0,0.0,0,0
8,6,56165.845445,1.043797,0.0,0.2384,0.0,2,2980
8,18,92127.757843,0.941992,0.664115,0.0,0.0,0,0
9,5,31799.294306,1.127481,0.858307,0.2384,0.0,2,2980
9,7,47943.151564,0.849247,0.673413,0.2384,0.0,2,2980
10,1,53929.277338,0.833035,0.53823,0.0,0.0,0,0
10,5,42972.244162,0.701427,0.413656,0.2384,0.0,2,2980
10,29,43716.572116,0.971556,0.686288,0.1192,0.0,1,1490
11,4,40448.94146,0.771999,0.460744,0.596,0.0,5,7450
11,5,13981.427426,1.133919,0.815868,0.3576,0.0,3,4470
11,13,39999.623095,1.024008,0.760317,0.1192,0.0,1,1490
11,29,49968.452285,0.769377,0.45383,0.1192,0.0,1,1490
12,1,52605.582515,0.82159,0.483632,0.0,0.0,0,0
12,3,47390.134349,1.04475,0.699997,0.1192,0.0,1,1490
13,3,25454.850155,0.730515,0.433207,0.1192,0.0,1,1490
13,11,41923.255488,0.7267,0.463009,0.2384,0.0,2,2980
13,14,37383.16528,0.842571,0.594616,0.0,0.0,0,0
13,22,39450.127293,0.654459,0.388741,0.1192,0.0,1,1490
14,4,39024.797033,0.987291,0.691772,0.3576,0.0,3,4470
14,13,39849.173098,0.724316,0.47636,0.0,0.0,0,0
14,20,46221.958505,0.75841,0.473857,0.2384,0.0,2,2980
14,21,24403.471986,2.181053,1.859069,0.2384,0.0,2,2980
14,24,88500.503157,0.760317,0.445008,0.1192,0.0,1,1490
15,3,52831.255889,0.946999,0.656962,0.0,0.0,0,0
15,5,55736.930941,0.803947,0.52774,0.0,0.0,0,0
15,18,55356.952992,0.742197,0.499725,0.0,0.0,1,0
15,19,43217.119375,0.752687,0.496626,0.1192,0.0,1,1490
15,26,59039.166082,1.10817,0.867367,0.1192,0.0,1,1490
15,28,50236.263406,0.955105,0.689387,0.0,0.0,0,0
16,4,72725.902165,0.757933,0.442266,0.0,0.0,0,0
16,5,77871.002406,0.93627,0.613809,0.0,0.0,0,0
16,23,68117.297514,0.858068,0.50354,0.2384,0.0,2,2980
16,25,40010.42502,0.927448,0.627279,0.1192,0.0,1,1490
17,2,85685.677057,0.865221,0.473976,0.0,0.0,0,0
17,4,64014.144532,0.99802,0.653625,0.1192,0.0,1,1490
18,8,58512.951083,0.950575,0.672698,0.3576,0.0,3,4470
18,15,73763.047314,0.797987,0.555515,0.2384,0.0,2,2980
19,6,52048.744111,0.74482,0.0,0.1192,0.0,1,1490
19,15,53617.448131,0.867844,0.611782,0.1192,0.0,1,1490
19,24,4973.238448,1.358986,1.028299,0.596,0.0,5,7450
19,25,71318.785206,1.219749,0.924349,0.1192,0.0,1,1490
20,3,37233.869901,0.964403,0.630498,0.0,0.0,0,0
20,14,65421.557582,0.866413,0.581861,0.0,0.0,0,0
20,26,64469.34349,0.824928,0.540257,0.2384,0.0,2,2980
21,2,20757.522053,0.873089,0.475526,0.1192,0.0,1,1490
21,14,43252.101043,0.846624,0.52464,0.0,0.0,0,0
22,2,46582.772376,0.957251,0.597119,0.4768,0.0,4,5960
22,13,92864.202085,0.828981,0.563264,0.0,0.0,0,0
22,32,40722.485717,0.991821,0.652909,0.3576,0.0,3,4470
23,6,54184.953393,0.863791,0.0,0.1192,0.0,1,1490
23,16,66705.911597,0.884771,0.530243,0.0,0.0,0,0
24,14,39151.315156,0.957012,0.641704,0.2384,0.0,2,2980
24,19,46174.747394,1.126051,0.795364,0.4768,0.0,4,5960
25,16,65310.553328,1.0221,0.721931,0.1192,0.0,1,1490
25,19,50802.622031,0.882387,0.586987,0.1192,0.0,1,1490
26,15,57268.597775,0.863075,0.622272,0.0,0.0,0,0
26,20,60402.373459,0.916958,0.632286,0.1192,0.0,1,1490
26,30,58469.271324,0.710249,0.354648,0.1192,0.0,1,1490
27,3,64561.371291,0.743628,0.421405,0.1192,0.0,1,1490
27,6,37131.988773,0.838041,0.0,0.1192,0.0,1,1490
28,2,50745.274131,0.95439,0.586987,0.0,0.0,0,0
28,15,58885.091711,0.729561,0.463843,0.1192,0.0,1,1490
29,10,46034.383081,0.796795,0.511527,0.1192,0.0,1,1490
29,11,22931.542548,0.78392,0.468373,0.3576,0.0,3,4470
30,1,71155.152852,0.881672,0.483632,0.0,0.0,0,0
30,26,50902.980856,1.095533,0.739932,0.1192,0.0,1,1490
31,2,48195.682069,0.823736,0.448823,0.0,0.0,0,0
31,3,57247.092312,0.799179,0.450492,0.1192,0.0,1,1490
32,3,17182.429832,1.223087,0.852585,0.2384,0.0,2,2980
32,22,86563.664796,0.830889,0.491977,0.0,0.0,0,0
