node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,78758.61931,3.268719,2.943277,0.0,0.0,0,0
1,7,69434.901451,1.729965,1.376033,0.1192,0.0,1,1490
1,8,60200.628314,4.227877,3.891945,0.0,0.0,0,0
1,10,80257.712856,3.828526,3.529906,0.0,0.0,0,0
1,12,61315.705853,2.922535,2.591968,0.2384,0.0,2,2980
1,30,50256.76038,5.501509,5.177498,0.0,0.0,0,0
2,3,72798.695609,0.88644,0.560045,0.2384,0.0,2,2980
2,4,67490.319096,5.068064,4.684091,0.0,0.0,0,0
2,5,15973.311994,3.876448,3.546357,0.2384,0.0,2,2980
2,17,52929.246774,4.036903,3.670454,0.1192,0.0,1,1490
2,21,18502.302691,4.912376,4.512548,0.0,0.0,0,0
2,22,35750.949285,3.164291,2.812624,0.2384,0.0,2,2980
2,28,58322.280684,3.036022,2.727151,0.1192,0.0,1,1490
2,31,62136.63299,4.13537,3.840566,0.0,0.0,0,0
3,1,80635.021013,1.002073,0.676632,0.1192,0.0,1,1490
3,2,13325.307184,2.789974,2.463579,0.0,0.0,0,0
3,4,52504.804402,5.116701,4.760385,0.2384,0.0,2,2980
3,5,39529.269562,4.586935,4.284501,0.2384,0.0,2,2980
3,6,45446.331799,2.866268,2.539754,0.1192,0.0,1,1490
3,7,47204.906453,3.047943,2.720714,0.0,0.0,0,0
3,12,33893.146573,3.731489,3.427625,0.2384,0.0,2,2980
3,13,71049.676838,4.516125,4.234195,0.1192,0.0,1,1490
3,15,24617.132566,1.045465,0.741482,0.1192,0.0,1,1490
3,20,64250.685343,1.601696,1.240373,0.0,0.0,0,0
3,27,45296.752376,3.278494,3.005862,0.1192,0.0,1,1490
3,31,42009.956978,4.24552,3.978372,0.1192,0.0,1,1490
3,32,61953.744872,4.189253,3.844857,0.1192,0.0,1,1490
4,2,59631.489447,5.614996,5.231023,0.2384,0.0,2,2980
4,3,42035.86676,1.064062,0.707746,0.0,0.0,0,0
4,11,37422.586776,1.017332,0.697494,0.2384,0.0,2,2980
4,14,67219.605882,1.051664,0.742793,0.0,0.0,0,0
4,16,46688.39852,0.934124,0.543594,0.2384,0.0,2,2980
4,17,83523.953186,1.014233,0.617862,0.0,0.0,0,0
5,2,33938.517555,1.019478,0.689387,0.4768,0.0,4,5960
5,3,5.209563,119.636536,119.334102,118.7232,1.435615,996,1484040
5,6,53272.597779,0.923157,0.592947,0.1192,0.0,1,1490
5,9,41490.911273,0.862598,0.563741,0.1192,0.0,1,1490
5,10,31717.155147,1.055241,0.779629,0.1192,0.0,1,1490
5,11,64497.453236,0.834227,0.568271,0.0,0.0,0,0
5,15,46970.987296,0.822544,0.514865,0.0,0.0,0,0
5,16,45744.051215,0.845194,0.508547,0.1192,0.0,1,1490
6,3,66948.067227,0.969648,0.643134,0.0,0.0,0,0
6,5,45766.098439,0.824213,0.494003,0.2384,0.0,2,2980
6,8,39178.855542,0.818491,0.481486,0.0,0.0,0,0
6,19,38763.873549,0.828981,0.480294,0.3576,0.0,3,4470
