node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,78757.977057,0.879049,0.52321,0.0,0.0,0,0
1,7,69434.142059,0.742674,0.348687,0.0,0.0,0,0
1,8,60205.582045,1.037359,0.684619,0.0,0.0,0,0
1,10,80258.529676,0.830889,0.50354,0.1192,0.0,1,1490
1,12,61316.133666,0.874281,0.500798,0.0,0.0,0,0
1,30,50262.934663,1.038551,0.644684,0.0,0.0,0,0
2,3,72796.193516,1.081467,0.71907,0.0,0.0,0,0
2,4,67494.3202,0.942945,0.550032,0.1192,0.0,1,1490
2,5,15971.383541,0.808239,0.450015,0.2384,0.0,2,2980
2,17,52933.490274,0.874996,0.520229,0.0,0.0,0,0
2,21,18487.365586,0.938177,0.554919,0.1192,0.0,1,1490
2,22,35748.476808,0.952244,0.603795,0.1192,0.0,1,1490
2,28,58323.351621,0.930786,0.528693,0.0,0.0,0,0
2,31,62135.373566,1.00708,0.683308,0.0,0.0,0,0
3,1,80634.708699,1.009941,0.654101,0.0,0.0,0,0
3,2,13324.285714,1.028061,0.665665,0.4768,0.0,4,5960
3,4,52478.10854,0.833511,0.475883,0.0,0.0,0,0
3,5,39529.497207,0.831366,0.508428,0.0,0.0,0,0
3,6,45445.498803,0.888586,0.541449,0.0,0.0,0,0
3,7,47193.543496,0.943661,0.578403,0.0,0.0,0,0
3,12,33942.889066,0.802517,0.457764,0.2384,0.0,2,2980
3,13,71046.624102,0.905752,0.58043,0.0,0.0,0,0
3,15,24633.064645,0.959635,0.665545,0.2384,0.0,2,2980
3,20,64248.276137,0.86689,0.540137,0.0,0.0,0,0
3,27,45293.288109,0.856161,0.540018,0.2384,0.0,2,2980
3,31,42007.677574,1.030684,0.742197,0.0,0.0,0,0
3,32,61954.413408,0.785828,0.413895,0.1192,0.0,1,1490
4,2,59632.470823,0.784397,0.391483,0.0,0.0,0,0
4,3,42037.242893,0.88644,0.528812,0.1192,0.0,1,1490
4,11,37422.579551,5.994081,5.641103,0.1192,0.0,1,1490
4,14,67218.417955,2.3458,1.983643,0.1192,0.0,1,1490
4,16,46688.670324,6.798744,6.414056,0.0,0.0,0,0
4,17,83499.818454,0.786781,0.436783,0.0,0.0,0,0
5,2,33930.949721,5.948544,5.59032,0.0,0.0,0,0
5,3,0,122.398615,122.075677,118.9616,1.438579,998,1487020
5,6,53267.653631,3.10564,2.762675,0.2384,0.0,2,2980
5,9,41487.972865,3.80826,3.439903,0.1192,0.0,1,1490
5,10,31709.6249,3.06344,2.768993,0.2384,0.0,2,2980
5,11,64496.759777,2.372503,2.054214,0.0,0.0,0,0
5,15,46965.179569,7.762432,7.472515,0.1192,0.0,1,1490
5,16,45740.359138,2.54035,2.190351,0.0,0.0,0,0
6,3,66948.826816,1.211405,0.864267,0.0,0.0,0,0
6,5,45767.757382,1.118183,0.775218,0.2384,0.0,2,2980
6,8,39179.888268,1.340389,0.996351,0.0,0.0,0,0
6,19,38767.254589,0.947714,0.584245,0.0,0.0,0,0
6,23,57267.988827,0.989676,0.605226,0.1192,0.0,1,1490
6,27,74880.430966,1.027346,0.691175,0.0,0.0,0,0
7,1,76211.085395,0.875235,0.481248,0.0,0.0,0,0
7,3,57192.586534,1.09458,0.729322,0.0,0.0,0,0
7,9,50334.030327,3.036022,2.625346,0.0,0.0,0,0
8,1,71559.098164,6.275892,5.923152,0.0,0.0,0,0
8,6,56163.224262,6.322622,5.978584,0.0,0.0,0,0
8,18,92126.568236,2.748489,2.416611,0.0,0.0,0,0
9,5,31811.606983,0.963449,0.595093,0.1192,0.0,1,1490
9,7,47946.709227,0.727415,0.316739,0.1192,0.0,1,1490
10,1,53926.969364,0.718117,0.390768,0.0,0.0,0,0
10,5,42966.897515,1.15037,0.855923,0.0,0.0,0,0
10,29,43710.336294,0.715256,0.36943,0.1192,0.0,1,1490
11,4,40461.781546,1.484156,1.131177,0.0,0.0,0,0
11,5,13994.030923,1.176834,0.858545,0.1192,0.0,1,1490
11,13,40006.33616,1.720905,1.400232,0.1192,0.0,1,1490
11,29,49972.577813,1.172304,0.802636,0.0,0.0,0,0
12,1,52620.806065,1.025915,0.652432,0.0,0.0,0,0
12,3,47390.94174,0.844002,0.499249,0.0,0.0,0,0
13,3,25454.764565,0.87595,0.550628,0.1192,0.0,1,1490
13,11,41920.869912,0.716686,0.396013,0.1192,0.0,1,1490
13,14,37379.473264,2.037525,1.707673,0.0,0.0,0,0
13,22,39448.635275,0.970125,0.658751,0.0,0.0,0,0
14,4,39018.940226,0.740767,0.378609,0.1192,0.0,1,1490
14,13,39843.265143,0.781536,0.451684,0.1192,0.0,1,1490
14,20,46211.859096,0.762939,0.431657,0.0,0.0,0,0
14,21,24395.202076,0.767469,0.414968,0.3576,0.0,3,4470
14,24,88499.846323,0.669479,0.339031,0.0,0.0,0,0
15,3,52831.237031,2.007246,1.713157,0.1192,0.0,1,1490
15,5,55736.368715,0.721455,0.431538,0.0,0.0,0,0
15,18,55348.961389,1.136065,0.834107,0.0,0.0,0,0
15,19,43216.991221,0.761032,0.450611,0.1192,0.0,1,1490
15,26,59026.687949,1.48201,1.223326,0.0,0.0,0,0
15,28,50235.331205,4.065514,3.731728,0.0,0.0,0,0
16,4,72726.040898,0.907183,0.522494,0.0,0.0,0,0
16,5,77873.340648,0.842094,0.492096,0.0,0.0,0,0
16,23,68118.559601,1.00112,0.609636,0.1192,0.0,1,1490
16,25,40015.896259,0.844479,0.462294,0.0,0.0,0,0
17,2,85685.250873,1.101494,0.746727,0.0,0.0,0,0
17,4,64012.84788,0.87595,0.525951,0.0,0.0,0,0
18,8,58512.976856,4.311562,3.979683,0.0,0.0,0,0
18,15,73763.822825,1.039267,0.737309,0.0,0.0,0,0
19,6,52050.042893,1.027346,0.663877,0.0,0.0,0,0
19,15,53618.370075,0.906944,0.596523,0.0,0.0,0,0
19,24,4974.020948,4.285574,3.943324,0.3576,0.0,3,4470
19,25,71314.617456,6.486893,6.115437,0.0,0.0,0,0
20,3,37231.194015,1.005411,0.678658,0.1192,0.0,1,1490
20,14,65421.845387,0.881195,0.549912,0.0,0.0,0,0
20,26,64467.056359,0.901699,0.610352,0.1192,0.0,1,1490
21,2,20764.353117,0.987768,0.60451,0.1192,0.0,1,1490
21,14,43248.861845,0.929117,0.576615,0.1192,0.0,1,1490
22,2,46587.07901,1.08099,0.732541,0.0,0.0,0,0
22,13,92865.075818,4.413128,4.101753,0.0,0.0,0,0
22,32,40720.973663,4.464388,4.106402,0.2384,0.0,2,2980
23,6,54184.347132,1.056433,0.671983,0.0,0.0,0,0
23,16,66704.805985,0.761509,0.370026,0.0,0.0,0,0
24,14,39163.363591,0.917435,0.586987,0.0,0.0,0,0
24,19,46183.381546,1.186371,0.844121,0.0,0.0,0,0
25,16,65314.785037,0.757694,0.375509,0.0,0.0,0,0
25,19,50807.461347,0.80061,0.429153,0.0,0.0,0,0
26,15,57268.684289,0.638723,0.380039,0.1192,0.0,1,1490
26,20,60399.345636,2.484083,2.192736,0.0,0.0,0,0
26,30,58463.608978,2.610683,2.280951,0.0,0.0,0,0
27,3,64559.832402,0.79298,0.476837,0.0,0.0,0,0
27,6,37138.076616,1.016378,0.680208,0.1192,0.0,1,1490
28,2,50746.868828,0.828981,0.426888,0.1192,0.0,1,1490
28,15,58884.572569,1.034498,0.700712,0.0,0.0,0,0
29,10,46037.083292,0.990391,0.644565,0.1192,0.0,1,1490
29,11,22929.52419,1.374722,1.005054,0.1192,0.0,1,1490
30,1,71155.287781,0.860453,0.466585,0.0,0.0,0,0
30,26,50902.583541,0.823975,0.494242,0.1192,0.0,1,1490
31,2,48193.615323,0.862837,0.539064,0.0,0.0,0,0
31,3,57244.205906,0.779152,0.490665,0.0,0.0,0,0
32,3,17186.569576,1.49107,1.119137,0.1192,0.0,1,1490
32,22,86563.894264,1.04475,0.686765,0.0,0.0,0,0
