node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,78758.924323,1.046658,0.620008,0.0,0.0,0,0
1,7,69436.704989,0.951529,0.555396,0.0,0.0,0,0
1,8,60199.092272,1.025915,0.630498,0.1192,0.0,1,1490
1,10,80257.962611,1.029491,0.700116,0.0,0.0,0,0
1,12,61319.188244,0.928402,0.529885,0.0,0.0,0,0
1,30,50259.602119,0.861645,0.451446,0.0,0.0,0,0
2,3,72798.280516,1.083612,0.678182,0.0,0.0,0,0
2,4,67494.327702,1.315594,0.909567,0.0,0.0,0,0
2,5,15973.663901,1.206875,0.885487,0.0,0.0,0,0
2,17,52936.031191,1.007318,0.648618,0.1192,0.0,1,1490
2,21,18480.879736,0.968218,0.597239,0.2384,0.0,2,2980
2,22,35753.737879,1.179457,0.889778,0.0,0.0,0,0
2,28,58327.021893,1.063824,0.716686,0.1192,0.0,1,1490
2,31,62135.511347,1.044035,0.702858,0.0,0.0,0,0
3,1,80636.904929,0.970602,0.543952,0.0,0.0,0,0
3,2,13317.492752,1.331568,0.926137,0.2384,0.0,2,2980
3,4,52493.93182,1.396894,0.953078,0.0,0.0,0,0
3,5,39534.819554,0.826597,0.46742,0.1192,0.0,1,1490
3,6,45451.324603,1.30415,0.914812,0.0,0.0,0,0
3,7,47183.972808,1.201868,0.789165,0.1192,0.0,1,1490
3,12,33937.626712,1.1549,0.739813,0.1192,0.0,1,1490
3,13,71050.140958,1.166821,0.793934,0.0,0.0,0,0
3,15,24640.43187,1.365423,1.001358,0.1192,0.0,1,1490
3,20,64249.485154,0.831366,0.405788,0.1192,0.0,1,1490
3,27,45298.794362,0.859022,0.47791,0.0,0.0,0,0
3,31,42003.902829,1.169443,0.790477,0.2384,0.0,2,2980
3,32,61956.764971,0.775814,0.345349,0.0,0.0,0,0
4,2,59625.402919,0.960827,0.5548,0.0,0.0,0,0
4,3,42027.85043,1.134157,0.690341,0.1192,0.0,1,1490
4,11,37419.356129,0.845909,0.412464,0.2384,0.0,2,2980
4,14,67213.397321,0.812054,0.463724,0.1192,0.0,1,1490
4,16,46679.344131,1.052141,0.629306,0.0,0.0,0,0
4,17,83499.964007,0.77939,0.382304,0.0,0.0,0,0
5,2,33931.716485,0.682354,0.360966,0.0,0.0,0,0
5,3,0,119.716883,119.357705,118.8424,1.438706,997,1485530
5,6,53266.116165,0.741959,0.436664,0.1192,0.0,1,1490
