node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,78756.116931,1.07789,0.751734,0.0,0.0,0,0
1,7,69432.281752,1.00112,0.680447,0.0,0.0,0,0
1,8,60195.262895,0.940561,0.590682,0.0,0.0,0,0
1,10,80255.779707,0.984669,0.722408,0.0,0.0,0,0
1,12,61311.98244,0.935555,0.628233,0.0,0.0,0,0
1,30,50257.767136,0.864267,0.538468,0.1192,0.0,1,1490
2,3,72794.62091,0.871181,0.542998,0.0,0.0,0,0
2,4,67495.833998,1.077414,0.725985,0.0,0.0,0,0
2,5,15972.513966,1.100779,0.787258,0.2384,0.0,2,2980
2,17,52925.227454,0.831127,0.508547,0.1192,0.0,1,1490
2,21,18498.260176,1.154661,0.826836,0.1192,0.0,1,1490
2,22,35750.391061,1.115084,0.829339,0.1192,0.0,0,1490
2,28,58325.139665,0.946045,0.655532,0.0,0.0,0,0
2,31,62136.352753,0.815392,0.51403,0.0,0.0,0,0
3,1,80633.917989,0.878334,0.552177,0.0,0.0,0,0
3,2,13331.098474,1.114845,0.786662,0.2384,0.0,2,2980
3,4,52492.39549,1.249552,0.89848,0.0,0.0,0,0
3,5,39525.842562,0.879526,0.566363,0.1192,0.0,1,1490
3,6,45444.81293,1.267433,0.970364,0.0,0.0,0,0
3,7,47203.735409,1.326799,1.004457,0.1192,0.0,1,1490
3,12,33895.863514,0.888109,0.579119,0.1192,0.0,1,1490
3,13,71049.681732,0.998259,0.695705,0.0,0.0,0,0
3,15,24618.361768,0.813007,0.521421,0.1192,0.0,1,1490
3,20,64247.087698,1.126051,0.795484,0.0,0.0,0,0
3,27,45293.776314,0.830889,0.518203,0.0,0.0,0,0
3,31,42012.595031,0.834465,0.533462,0.1192,0.0,1,1490
3,32,61951.806844,0.790119,0.459075,0.1192,0.0,1,1490
4,2,59627.206704,1.112223,0.760794,0.1192,0.0,1,1490
4,3,42033.790902,1.064777,0.713706,0.1192,0.0,1,1490
4,11,37423.519553,0.987768,0.651836,0.0,0.0,0,0
