node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,78757.854637,0.733137,0.405192,0.1192,0.0,1,1490
1,7,69435.757393,1.146555,0.821233,0.0,0.0,0,0
1,8,60194.863158,0.905991,0.566006,0.0,0.0,0,0
1,10,80257.56391,0.881195,0.595331,0.0,0.0,0,0
1,12,61314.622556,0.799179,0.478983,0.0,0.0,0,0
1,30,50259.793484,1.032591,0.721574,0.2384,0.0,2,2980
2,3,72798.789094,1.041174,0.707388,0.0,0.0,0,0
2,4,67489.991981,0.963211,0.615239,0.1192,0.0,1,1490
2,5,15976.856455,0.906706,0.583291,0.3576,0.0,3,4470
2,17,52938.893344,0.921488,0.595331,0.1192,0.0,1,1490
2,21,18486.078589,0.815153,0.484705,0.0,0.0,0,0
2,22,35756.696071,1.185656,0.904679,0.0,0.0,0,0
2,28,58324.161989,0.84734,0.545025,0.1192,0.0,1,1490
2,31,62133.344026,1.075506,0.751138,0.3576,0.0,3,4470
3,1,80636.374937,1.070976,0.743032,0.0,0.0,0,0
3,2,13326.315789,1.090765,0.756979,0.1192,0.0,1,1490
3,4,52502.728822,0.931501,0.589728,0.0,0.0,0,0
3,5,39533.529825,0.951529,0.634313,0.0,0.0,0,0
3,6,45451.107769,0.851393,0.515819,0.2384,0.0,2,2980
3,7,47197.040602,0.866175,0.54121,0.0,0.0,0,0
3,12,33900.415038,0.837326,0.517488,0.1192,0.0,1,1490
3,13,71051.380451,0.820637,0.477314,0.1192,0.0,1,1490
3,15,24627.312281,1.169443,0.874639,0.1192,0.0,1,1490
3,20,64250.706767,1.017332,0.651002,0.1192,0.0,1,1490
3,27,45298.205514,0.982761,0.686407,0.1192,0.0,1,1490
3,31,42006.015038,1.055956,0.737786,0.0,0.0,0,0
3,32,61953.884712,1.111507,0.725389,0.0,0.0,0,0
4,2,59628.447118,0.754833,0.406861,0.0,0.0,0,0
4,3,42034.646617,0.914097,0.572324,0.2384,0.0,2,2980
4,11,37420.84812,1.055956,0.712037,0.2384,0.0,2,2980
4,14,67217.860652,0.845194,0.54121,0.0,0.0,0,0
4,16,46684.390977,1.113653,0.753522,0.1192,0.0,1,1490
4,17,83512.661654,0.756979,0.422835,0.0,0.0,0,0
5,2,33936.264662,4.046679,3.723264,0.3576,0.0,3,4470
5,3,3.400501,121.527433,121.210217,118.9616,1.43841,998,1487020
5,6,53271.161905,2.999306,2.674103,0.2384,0.0,2,2980
5,9,41490.975439,0.946045,0.503302,0.1192,0.0,1,1490
5,10,31717.172932,0.908136,0.633001,0.1192,0.0,1,1490
5,11,64495.679198,0.97084,0.651479,0.1192,0.0,1,1490
5,15,46968.797995,1.003265,0.718832,0.3576,0.0,3,4470
5,16,45740.350877,0.874519,0.538945,0.2384,0.0,2,2980
6,3,66951.330326,0.966072,0.630498,0.1192,0.0,1,1490
6,5,45771.372431,0.860691,0.535488,0.3576,0.0,2,4470
6,8,39183.406516,0.871658,0.524044,0.0,0.0,0,0
6,19,38769.940852,0.826359,0.502706,0.0,0.0,0,0
6,23,57268.346867,0.828981,0.444651,0.0,0.0,0,0
6,27,74883.657143,0.855446,0.551105,0.0,0.0,0,0
7,1,76213.678195,1.057386,0.732064,0.0,0.0,0,0
7,3,57189.477694,1.019001,0.694036,0.1192,0.0,1,1490
7,9,50333.826566,3.30615,2.855659,0.0,0.0,0,0
8,1,71557.537598,2.92635,2.586365,0.1192,0.0,1,1490
8,6,56163.416884,2.887011,2.539396,0.2384,0.0,2,2980
8,18,92126.585121,1.558304,1.216888,0.1192,0.0,1,1490
9,5,31799.959896,1.35541,0.912666,0.1192,0.0,1,1490
9,7,47945.859234,1.566172,1.11568,0.1192,0.0,1,1490
10,1,53928.888889,1.198053,0.912189,0.1192,0.0,1,1490
10,5,42971.143201,0.890017,0.614882,0.1192,0.0,1,1490
10,29,43714.649017,0.812531,0.532866,0.0,0.0,0,0
11,4,40457.263158,1.040697,0.696778,0.4768,0.0,4,5960
11,5,13990.680702,1.023054,0.703692,0.596,0.0,5,7450
11,13,40004.411028,1.097918,0.752449,0.1192,0.0,1,1490
11,29,49974.143358,0.912428,0.588536,0.1192,0.0,1,1490
12,1,52610.333835,1.097918,0.777721,0.2384,0.0,2,2980
12,3,47395.408521,1.301289,0.98145,0.1192,0.0,1,1490
13,3,25452.137986,1.358747,1.015425,0.3576,0.0,3,4470
13,11,41916.799037,0.988245,0.642776,0.3576,0.0,3,4470
13,14,37378.114721,1.059055,0.753522,0.2384,0.0,2,2980
13,22,39448.455676,1.246691,0.956178,0.1192,0.0,1,1490
14,4,39025.302848,0.747681,0.443697,0.4768,0.0,4,5960
14,13,39848.896911,0.717163,0.41163,0.4768,0.0,4,5960
14,20,46217.705576,0.712395,0.383854,0.1192,0.0,1,1490
14,21,24402.623345,0.893354,0.606894,0.2384,0.0,2,2980
14,24,88501.909346,0.750303,0.481009,0.1192,0.0,1,1490
15,3,52827.974328,0.715733,0.420928,0.0,0.0,0,0
15,5,55736.25351,0.732422,0.447989,0.1192,0.0,1,1490
15,18,55353.742479,0.816822,0.520229,0.2384,0.0,2,2980
15,19,43216.18933,0.720024,0.43714,0.0,0.0,0,0
15,26,59021.066988,1.214266,0.964999,0.0,0.0,0,0
15,28,50235.266747,0.675201,0.411868,0.2384,0.0,2,2980
16,4,72727.097033,1.130819,0.770688,0.0,0.0,0,0
16,5,77876.976744,0.833511,0.497937,0.0,0.0,0,0
16,23,68119.687249,0.871181,0.47648,0.1192,0.0,1,1490
