avg_delay,avg_packet_loss,avg_throughput,max_link_utilization,demand_satisfaction
0.0,0.0,74.78845000000001,60.498999999999995,1.0
0.0,0.0,74.78845000000001,60.498999999999995,1.0
0.0,0.0,74.78845000000001,60.498999999999995,1.0
0.0,0.0,74.78845000000001,60.498999999999995,1.0
0.0,0.0,74.78845000000001,60.498999999999995,1.0
0.0,0.0,74.78845000000001,60.498999999999995,1.0
0.0,0.0,74.78845000000001,60.498999999999995,1.0
0.0,0.0,74.78845000000001,60.498999999999995,1.0
0.0,0.0,74.78845000000001,60.498999999999995,1.0
0.0,0.0,74.78845000000001,60.498999999999995,1.0
0.0,0.0,74.78845000000001,60.498999999999995,1.0
0.0,0.0,74.78845000000001,60.498999999999995,1.0
0.0,0.0,74.78845000000001,60.498999999999995,1.0
0.0,0.0,74.78845000000001,60.498999999999995,1.0
0.0,0.0,74.78845000000001,60.498999999999995,1.0
0.0,0.0,74.78845000000001,60.498999999999995,1.0
0.0,0.0,74.78845000000001,60.498999999999995,1.0
0.0,0.0,74.78845000000001,60.498999999999995,1.0
0.0,0.0,74.78845000000001,60.498999999999995,1.0
0.0,0.0,74.78845000000001,60.498999999999995,1.0
0.0,0.0,74.78845000000001,60.498999999999995,1.0
0.0,0.0,74.78845000000001,60.498999999999995,1.0
0.0,0.0,74.78845000000001,60.498999999999995,1.0
0.0,0.0,74.78845000000001,60.498999999999995,1.0
0.0,0.0,74.78845000000001,60.498999999999995,1.0
0.0,0.0,74.78845000000001,60.498999999999995,1.0
0.0,0.0,74.78845000000001,60.498999999999995,1.0
0.0,0.0,74.78845000000001,60.498999999999995,1.0
0.0,0.0,74.78845000000001,60.498999999999995,1.0
0.0,0.0,74.78845000000001,60.498999999999995,1.0
