node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,44276.006795,0.966072,0.485659,0.1192,0.0,1,1490
1,7,37840.135905,0.979185,0.571609,0.1192,0.0,1,1490
1,8,53251.443989,2.614975,1.973271,0.0,0.0,0,0
1,10,42497.595683,0.914574,0.0,0.1192,0.0,1,1490
1,12,58216.224643,0.782251,0.0,0.1192,0.0,1,1490
1,30,53812.483262,0.810385,0.406981,0.2384,0.0,2,2980
2,3,61633.419948,2.882242,2.35188,0.0,0.0,0,0
2,4,82962.190686,1.049042,0.524402,0.0,0.0,0,0
2,5,72779.084549,3.944397,3.451228,0.0,0.0,0,0
2,17,64157.753348,2.368212,1.242399,0.0,0.0,0,0
2,21,78361.447132,4.977465,3.658652,0.0,0.0,0,0
2,22,39474.26744,2.016306,1.156092,0.0,0.0,0,0
2,28,38649.954028,0.661612,0.236273,0.0,0.0,0,0
2,31,57718.856686,6.50692,3.905892,0.1192,0.0,1,1490
3,1,45284.924553,4.439592,3.959179,0.1192,0.0,1,1490
3,2,73830.030978,1.191616,0.661254,0.2384,0.0,2,2980
3,4,62016.044769,1.356363,0.865459,0.1192,0.0,1,1490
3,5,63067.844509,3.22032,2.760887,0.1192,0.0,1,1490
3,6,68872.397322,1.513243,0.998259,0.1192,0.0,1,1490
3,7,74120.675527,1.434565,1.010776,0.1192,0.0,1,1490
3,12,69107.05706,4.526377,3.71933,0.0,0.0,0,0
3,13,29295.900869,4.940271,4.085422,0.3576,0.0,3,4470
3,15,80062.15649,4.92239,4.06146,0.0,0.0,0,0
3,20,59032.173479,3.246307,2.358556,0.2384,0.0,2,2980
3,27,49255.081443,2.99859,2.572179,0.1192,0.0,1,1490
3,31,63848.058359,4.714012,2.146721,0.0,0.0,0,0
3,32,48873.852303,3.825188,3.35741,0.0,0.0,0,0
4,2,79256.102339,1.373768,0.849128,0.0,0.0,0,0
4,3,64369.802119,0.723839,0.232935,0.1192,0.0,1,1490
4,11,53512.428543,1.112461,0.0,0.0,0.0,0,0
4,14,77417.94923,0.877142,0.211716,0.0,0.0,0,0
4,16,40897.859498,1.513004,0.307202,0.3576,0.0,3,4470
4,17,69968.21425,1.240253,0.153899,0.1192,0.0,1,1490
5,2,88696.976117,0.971794,0.478625,0.0,0.0,0,0
5,3,59313.288698,2.467632,2.0082,0.0,0.0,0,0
5,6,60457.9994,1.037598,0.559807,0.0,0.0,0,0
5,9,47723.18577,1.93882,1.518011,0.1192,0.0,1,1490
5,10,54768.989707,1.845598,0.79906,0.1192,0.0,1,1490
5,11,80193.240731,2.190828,0.804663,0.0,0.0,0,0
5,15,52871.461977,2.144098,1.320362,0.0,0.0,0,0
5,16,36906.261617,2.601385,1.427054,0.2384,0.0,2,2980
6,3,48041.227141,1.562834,1.04785,0.0,0.0,0,0
6,5,82678.013391,1.047373,0.569582,0.0,0.0,0,0
6,8,61538.387129,1.129389,0.453115,0.1192,0.0,1,1490
6,19,69126.059758,9.963274,9.23872,0.0,0.0,0,0
6,23,70115.974818,0.861883,0.0,0.0,0.0,0,0
6,27,66243.493555,1.022339,0.577569,0.0,0.0,0,0
7,1,84377.751574,1.684904,1.277328,0.0,0.0,0,0
7,3,66795.003498,3.318787,2.894998,0.0,0.0,0,0
7,9,32924.193065,1.319408,0.934243,0.3576,0.0,3,4470
8,1,3266.537424,1.101732,0.460029,0.596,0.0,5,7450
8,6,74767.478765,0.549793,0.0,0.0,0.0,0,0
8,18,80775.665034,2.761126,1.481533,0.0,0.0,0,0
9,5,56195.146912,1.218557,0.797749,0.1192,0.0,1,1490
9,7,53594.627224,0.550508,0.165343,0.0,0.0,0,0
10,1,43133.357314,2.798319,1.7308,0.1192,0.0,1,1490
10,5,60015.259792,1.1518,0.105262,0.0,0.0,0,0
10,29,36152.629896,0.788212,0.0,0.1192,0.0,1,1490
11,4,47068.10033,2.591372,1.173735,0.0,0.0,0,0
11,5,24377.575697,4.267454,2.881289,0.1192,0.0,1,1490
11,13,46877.51374,3.946543,2.16496,0.0,0.0,0,0
11,29,68985.510143,0.78702,0.0,0.0,0.0,0,0
12,1,76115.878885,2.525806,1.734972,0.0,0.0,0,0
12,3,60244.780654,3.520012,2.712965,0.0,0.0,0,0
13,3,43400.451684,1.2393,0.38445,0.0,0.0,0,0
13,11,85148.388128,0.960112,0.0,0.0,0.0,0,0
13,14,27767.657874,1.11413,0.084758,0.2384,0.0,2,2980
13,22,62624.892086,2.828836,1.644135,0.1192,0.0,1,1490
14,4,89641.102897,1.346588,0.681162,0.0,0.0,0,0
14,13,78983.360639,2.10309,1.073718,0.0,0.0,0,0
14,20,45893.154845,1.078129,0.015855,0.0,0.0,0,0
14,21,8593.043652,3.207922,1.748323,0.2384,0.0,2,2980
14,24,49746.565435,1.233578,0.662684,0.1192,0.0,1,1490
15,3,89253.029576,2.420902,1.559973,0.0,0.0,0,0
15,5,61808.976819,1.042366,0.21863,0.1192,0.0,1,1490
15,18,51088.409273,3.412247,1.929641,0.1192,0.0,1,1490
15,19,42899.960032,3.039837,1.969337,0.3576,0.0,3,4470
15,26,66888.792966,1.310349,0.157714,0.0,0.0,0,0
15,28,89622.254197,1.38092,0.625014,0.0,0.0,0,0
16,4,69361.287228,3.488779,2.282977,0.0,0.0,0,0
16,5,44538.476914,3.37553,2.2012,0.0,0.0,0,0
16,23,71113.667799,4.42934,2.838135,0.1192,0.0,1,1490
16,25,52045.908455,1.114607,0.0,0.2384,0.0,2,2980
17,2,74076.394164,3.980875,2.855062,0.0,0.0,0,0
17,4,31177.021787,3.935575,2.849221,0.0,0.0,0,0
18,8,59318.053363,3.144026,1.864433,0.0,0.0,0,0
18,15,88538.551014,3.414392,1.931787,0.0,0.0,0,0
19,6,76224.275007,2.792835,2.068281,0.0,0.0,0,0
19,15,65413.250724,3.355265,2.284765,0.0,0.0,0,0
19,24,63154.751674,1.325369,0.719428,0.1192,0.0,1,1490
19,25,65401.235135,0.993252,0.355363,0.0,0.0,0,0
20,3,73072.140716,2.633572,1.74582,0.0,0.0,0,0
20,14,49855.18289,3.345251,2.282977,0.0,0.0,0,0
20,26,51995.874475,1.487494,0.308037,0.1192,0.0,1,1490
21,2,7837.361583,4.172087,2.853274,0.4768,0.0,4,5960
21,14,90221.88287,3.517389,2.057791,0.0,0.0,0,0
22,2,51018.007395,2.774239,1.914024,0.0,0.0,0,0
22,13,40270.11492,3.218651,2.033949,0.0,0.0,0,0
22,32,51936.348556,0.769377,0.0,0.2384,0.0,2,2980
23,6,57117.257645,3.43585,2.541184,0.0,0.0,0,0
23,16,54259.364381,3.381014,1.789808,0.0,0.0,0,0
24,14,79706.360184,1.166582,0.595689,0.0,0.0,0,0
24,19,87839.264441,1.085281,0.479341,0.0,0.0,0,0
25,16,67874.515291,1.73068,0.587463,0.1192,0.0,1,1490
25,19,54796.586048,1.726866,1.088977,0.1192,0.0,1,1490
26,15,57592.328439,0.880957,0.0,0.0,0.0,0,0
26,20,63933.888722,0.775814,0.0,0.0,0.0,0,0
26,30,56232.560184,0.985622,0.274301,0.0,0.0,0,0
27,3,67924.125112,0.977516,0.551105,0.0,0.0,0,0
27,6,50714.260018,0.988722,0.543952,0.1192,0.0,1,1490
28,2,90806.584757,0.844002,0.418663,0.0,0.0,0,0
28,15,36239.632404,0.781298,0.025392,0.0,0.0,0,0
29,10,26221.227264,1.76549,0.735402,0.3576,0.0,3,4470
29,11,38660.627623,1.292467,0.0,0.0,0.0,0,0
30,1,49542.962223,0.940084,0.53668,0.0,0.0,0,0
30,26,59327.043774,1.323223,0.611901,0.0,0.0,0,0
31,2,69950.298791,0.830173,0.0,0.0,0.0,0,0
31,3,43694.669731,0.85783,0.0,0.0,0.0,0,0
32,3,70532.272636,1.410246,0.942469,0.0,0.0,0,0
32,22,47555.898461,1.273632,0.476003,0.0,0.0,0,0
