node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,44275.506871,1.189232,0.416398,0.1192,0.0,1,1490
1,7,37843.075085,1.442194,1.024604,0.0,0.0,0,0
1,8,53252.945628,3.633499,3.253222,0.0,0.0,0,0
1,10,42499.733121,3.117561,2.622962,0.0,0.0,0,0
1,12,58215.805616,1.162052,0.776529,0.0,0.0,0,0
1,30,53808.420633,4.005909,3.592014,0.1192,0.0,1,1490
2,3,61640.342561,6.049871,5.222559,0.0,0.0,0,0
2,4,82962.684724,2.036095,1.588941,0.0,0.0,0,0
2,5,72782.895837,3.117561,2.689958,0.0,0.0,0,0
2,17,64159.187413,2.0082,1.514435,0.0,0.0,0,0
2,21,78364.1904,1.261473,0.757217,0.0,0.0,0,0
2,22,39482.342163,1.490593,0.976205,0.2384,0.0,2,2980
2,28,38658.554073,1.044273,0.673652,0.0,0.0,0,0
2,31,57724.381597,1.33276,0.936508,0.0,0.0,0,0
3,1,45275.506424,1.238108,0.465274,0.0,0.0,0,0
3,2,73828.423464,0.887156,0.059843,0.1192,0.0,1,1490
3,4,62009.551882,0.69356,0.0,0.0,0.0,0,0
3,5,63065.877901,1.148701,0.359178,0.0,0.0,0,0
3,6,68869.769943,1.364708,0.525713,0.0,0.0,0,0
3,7,74118.287194,0.993013,0.159025,0.0,0.0,0,0
3,12,69110.225055,5.628824,4.826903,0.0,0.0,0,0
3,13,29293.009361,5.756617,4.961848,0.0,0.0,0,0
3,15,80062.808206,2.804518,2.063155,0.0,0.0,0,0
3,20,59030.09759,0.987291,0.0,0.0,0.0,0,0
3,27,49252.658833,6.999254,6.210923,0.1192,0.0,1,1490
3,31,63843.402052,2.291918,1.533747,0.0,0.0,0,0
3,32,48868.909471,2.61879,1.785755,0.1192,0.0,1,1490
4,2,79252.433025,4.254818,3.807664,0.0,0.0,0,0
4,3,64363.414003,1.423359,0.614285,0.0,0.0,0,0
4,11,53513.020615,1.530886,1.071453,0.0,0.0,0,0
4,14,77415.938652,1.980305,1.592755,0.0,0.0,0,0
4,16,40885.489493,1.429558,0.940442,0.1192,0.0,1,1490
4,17,69966.68061,1.276731,0.801206,0.0,0.0,0,0
5,2,88698.325202,1.075029,0.647426,0.0,0.0,0,0
5,3,59316.706163,7.772207,6.982684,0.0,0.0,0,0
5,6,60462.013343,1.858234,1.418948,0.4768,0.0,4,5960
5,9,47726.615553,1.337528,0.827193,0.2384,0.0,2,2980
5,10,54772.032261,1.622915,1.111627,0.0,0.0,0,0
5,11,80192.978194,0.968695,0.528812,0.0,0.0,0,0
5,15,52871.811212,1.304626,0.962973,0.0,0.0,0,0
5,16,36910.429155,1.884937,1.415372,0.0,0.0,0,0
6,3,48040.764788,1.174688,0.335693,0.1192,0.0,1,1490
6,5,82679.036049,3.066778,2.627492,0.0,0.0,0,0
6,8,61538.30711,3.856421,3.409982,0.1192,0.0,1,1490
6,19,69123.330014,1.691818,1.003861,0.0,0.0,0,0
6,23,70115.674168,1.266241,0.274062,0.1192,0.0,1,1490
6,27,66241.258713,1.379013,0.940919,0.0,0.0,0,0
7,1,84377.285131,3.323317,2.905726,0.0,0.0,0,0
7,3,66793.474754,1.618385,0.784397,0.1192,0.0,1,1490
7,9,32917.454437,0.767231,0.212431,0.1192,0.0,1,1490
8,1,3271.276638,1.485825,1.105547,0.7152,0.0,6,8940
8,6,74767.536347,0.749588,0.303149,0.0,0.0,0,0
8,18,80773.877714,1.061916,0.483632,0.0,0.0,0,0
9,5,56199.115714,3.907442,3.397107,0.0,0.0,0,0
9,7,53597.179845,1.351833,0.797033,0.0,0.0,0,0
10,1,43129.813801,1.1971,0.7025,0.0,0.0,0,0
10,5,60013.414318,1.05381,0.542521,0.0,0.0,0,0
10,29,36156.79777,1.27387,0.715971,0.1192,0.0,1,1490
11,4,47065.038837,2.243996,1.784563,0.0,0.0,0,0
11,5,24375.255925,1.479864,1.039982,0.0,0.0,0,0
11,13,46876.303525,4.353285,3.908157,0.0,0.0,0,0
11,29,68984.449313,1.315832,0.829339,0.0,0.0,0,0
12,1,76114.845648,1.019001,0.633478,0.0,0.0,0,0
12,3,60243.274248,1.093149,0.291228,0.0,0.0,0,0
13,3,43399.537941,3.638268,2.843499,0.1192,0.0,1,1490
13,11,85146.839275,3.395796,2.950668,0.0,0.0,0,0
13,14,27758.247361,0.815392,0.442147,0.3576,0.0,3,4470
13,22,62618.490341,1.20759,0.725746,0.0,0.0,0,0
14,4,89640.7209,1.104355,0.716805,0.0,0.0,0,0
14,13,78984.765508,3.517389,3.144145,0.0,0.0,0,0
14,20,45894.09539,1.139879,0.233054,0.2384,0.0,2,2980
14,21,8591.13014,1.515388,1.070738,0.4768,0.0,4,5960
14,24,49745.574032,1.573563,0.80657,0.0,0.0,0,0
15,3,89250.348536,0.905514,0.164151,0.0,0.0,0,0
15,5,61804.198367,0.876427,0.534773,0.0,0.0,0,0
15,18,51085.45708,1.041412,0.518441,0.1192,0.0,1,1490
15,19,42893.869747,1.410961,0.820637,0.1192,0.0,1,1490
15,26,66884.620594,1.409054,0.97096,0.0,0.0,0,0
15,28,89623.071101,1.578808,1.294136,0.0,0.0,0,0
16,4,69361.919936,1.430273,0.941157,0.0,0.0,0,0
16,5,44541.445927,1.327515,0.857949,0.0,0.0,0,0
16,23,71116.327425,1.178741,0.156283,0.1192,0.0,1,1490
16,25,52052.873929,1.462221,0.399351,0.0,0.0,0,0
17,2,74082.676758,1.03879,0.545025,0.0,0.0,0,0
17,4,31182.784306,1.705408,1.229882,0.0,0.0,0,0
18,8,59319.776937,1.626253,1.047969,0.1192,0.0,1,1490
18,15,88536.952798,1.401424,0.878453,0.1192,0.0,1,1490
