node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,44277.351416,6.413937,5.882263,0.1192,0.0,1,1490
1,7,37839.505385,3.472328,3.201485,0.0,0.0,0,0
1,8,53251.870762,1.167297,0.783205,0.0,0.0,0,0
1,10,42500.287196,5.32937,4.62544,0.0,0.0,0,0
1,12,58215.715995,5.156994,4.872084,0.1192,0.0,1,1490
1,30,53809.309932,3.784895,3.504634,0.0,0.0,0,0
2,3,61632.887205,1.358986,0.813127,0.1192,0.0,1,1490
2,4,82959.784582,2.131462,1.747966,0.0,0.0,0,0
2,5,72775.466241,0.910282,0.499249,0.1192,0.0,1,1490
2,17,64156.736811,1.499653,0.960231,0.0,0.0,0,0
2,21,78362.780493,0.957489,0.481725,0.0,0.0,0,0
2,22,39476.214222,1.752853,1.492858,0.1192,0.0,1,1490
2,28,38651.193777,5.0776,4.815102,0.1192,0.0,1,1490
2,31,57717.012067,1.059532,0.784039,0.2384,0.0,2,2980
3,1,45280.638213,3.906012,3.374338,0.1192,0.0,1,1490
3,2,73826.589549,1.332998,0.787139,0.0,0.0,0,0
3,4,62011.192661,1.360655,0.727892,0.2384,0.0,2,2980
3,5,63070.299162,3.561497,2.901196,0.0,0.0,0,0
3,6,68871.017152,3.567696,2.887726,0.0,0.0,0,0
3,7,74120.191464,1.178741,0.644445,0.0,0.0,0,0
3,12,69108.751496,1.196384,0.648022,0.0,0.0,0,0
3,13,29295.380933,1.335859,0.502944,0.0,0.0,0,0
3,15,80064.738732,1.390219,0.376225,0.0,0.0,0,0
3,20,59032.325489,0.800133,0.176311,0.0,0.0,0,0
3,27,49250.753889,9.902,9.15277,0.0,0.0,0,0
3,31,63848.879138,1.46842,0.943661,0.0,0.0,0,0
3,32,48871.615477,1.054525,0.543952,0.3576,0.0,3,4470
4,2,79257.630634,7.296801,6.913304,0.0,0.0,0,0
4,3,64364.762665,4.34041,3.707647,0.0,0.0,0,0
4,11,53513.37854,3.152847,2.392411,0.0,0.0,0,0
4,14,77418.755485,3.28064,2.515078,0.0,0.0,0,0
4,16,40893.250897,2.752542,2.282858,0.0,0.0,0,0
4,17,69970.538492,3.048658,2.422333,0.0,0.0,0,0
5,2,88696.934277,1.318693,0.90766,0.1192,0.0,1,1490
5,3,59306.472524,0.902653,0.242352,0.1192,0.0,1,1490
5,6,60457.221502,1.238585,0.69344,0.2384,0.0,2,2980
5,9,47722.90017,1.440048,0.092745,0.1192,0.0,1,1490
5,10,54766.482497,1.564503,0.731945,0.0,0.0,0,0
5,11,80191.926606,1.171589,0.383615,0.1192,0.0,1,1490
5,15,52872.684483,1.442671,0.563502,0.2384,0.0,2,2980
5,16,36900.153585,1.517534,1.020312,0.1192,0.0,1,1490
6,3,48040.733945,3.611565,2.931595,0.0,0.0,0,0
6,5,82679.816514,1.041651,0.496507,0.0,0.0,0,0
6,8,61538.101316,1.124144,0.591755,0.1192,0.0,1,1490
6,19,69121.826885,3.967762,3.612638,0.0,0.0,0,0
6,23,70116.745114,3.051758,2.67756,0.2384,0.0,2,2980
6,27,66240.486637,4.07052,3.436446,0.1192,0.0,1,1490
7,1,84379.617072,1.096964,0.82612,0.1192,0.0,1,1490
7,3,66794.407659,2.944708,2.410412,0.1192,0.0,1,1490
7,9,32922.018349,1.151085,0.0,0.1192,0.0,1,1490
8,1,3275.357,2.146959,1.762867,0.3576,0.0,3,4470
8,6,74768.017551,1.14584,0.613451,0.2384,0.0,2,2980
8,18,80774.375748,3.004313,2.481222,0.0,0.0,0,0
9,5,56197.785978,0.915289,0.0,0.1192,0.0,1,1490
9,7,53595.524085,0.720024,0.0,0.0,0.0,0,0
10,1,43130.331073,1.040697,0.336766,0.1192,0.0,1,1490
10,5,60015.412844,1.290321,0.457764,0.2384,0.0,2,2980
10,29,36157.582768,2.943039,2.109885,0.2384,0.0,2,2980
11,4,47061.932781,1.168489,0.408053,0.3576,0.0,3,4470
11,5,24370.304179,1.468182,0.680208,0.7152,0.0,6,8940
11,13,46870.537549,1.286507,0.325918,0.1192,0.0,1,1490
11,29,68983.225292,1.107693,0.319123,0.1192,0.0,1,1490
12,1,76118.348624,1.247883,0.962973,0.0,0.0,0,0
12,3,60243.637814,1.173258,0.624895,0.1192,0.0,1,1490
13,3,43408.480255,3.922939,3.090024,0.1192,0.0,1,1490
13,11,85148.687675,3.04389,2.083302,0.0,0.0,0,0
13,14,27761.994416,5.115032,4.149318,0.3576,0.0,3,4470
13,22,62623.358596,3.753185,3.206134,0.0,0.0,0,0
14,4,89641.866773,1.141071,0.375509,0.0,0.0,0,0
14,13,78985.424811,1.248121,0.282407,0.0,0.0,0,0
14,20,45893.99282,1.360178,0.603557,0.2384,0.0,2,2980
14,21,8588.719585,1.250982,0.393152,0.2384,0.0,2,2980
14,24,49750.043877,3.33786,2.616882,0.1192,0.0,1,1490
15,3,89251.982449,1.019716,0.005722,0.0,0.0,0,0
15,5,61807.929797,1.099825,0.220656,0.0,0.0,0,0
15,18,51089.676905,3.25036,2.360821,0.1192,0.0,1,1490
15,19,42896.162744,3.389835,2.700686,0.0,0.0,0,0
15,26,66891.830874,0.859737,0.039101,0.0,0.0,0,0
15,28,89626.366175,0.822544,0.09191,0.0,0.0,0,0
16,4,69357.694226,1.185417,0.715733,0.0,0.0,0,0
16,5,44535.753466,1.318693,0.821471,0.0,0.0,0,0
16,23,71115.915029,1.198769,0.872493,0.0,0.0,0,0
16,25,52046.530368,4.328251,3.718615,0.0,0.0,0,0
17,2,74078.380373,1.322746,0.783324,0.0,0.0,0,0
17,4,31168.995712,2.779722,2.153397,0.1192,0.0,1,1490
18,8,59312.416476,1.274347,0.751257,0.4768,0.0,4,5960
18,15,88536.447592,1.339912,0.450373,0.0,0.0,0,0
19,6,76225.329079,1.279831,0.924706,0.1192,0.0,1,1490
