node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,44277.178821,1.324892,0.0,0.2384,0.0,2,2980
1,7,37842.045954,0.859976,0.0,0.0,0.0,0,0
1,8,53253.546454,1.42169,0.290394,0.0,0.0,0,0
1,10,42501.682318,1.180887,0.0,0.0,0.0,0,0
1,12,58215.6004,1.432419,0.089645,0.1192,0.0,1,1490
1,30,53810.797203,1.530409,0.407934,0.0,0.0,0,0
2,3,61634.413586,1.533985,0.0,0.0,0.0,0,0
2,4,82960.615385,1.407623,0.159502,0.0,0.0,0,0
2,5,72777.998002,6.480932,5.008698,0.0,0.0,0,0
2,17,64157.682318,1.389503,0.24128,0.0,0.0,1,0
2,21,78361.654346,3.261566,1.821041,0.0,0.0,0,0
2,22,39481.79021,1.310349,0.215769,0.1192,0.0,1,1490
2,28,38656.559441,0.773191,0.0,0.0,0.0,0,0
2,31,57722.605395,1.384497,0.18394,0.0,0.0,0,0
3,1,45274.421021,1.645088,0.0,0.1192,0.0,1,1490
3,2,73826.923769,0.954151,0.0,0.0,0.0,0,0
3,4,62004.579878,1.09148,0.0,0.0,0.0,0,0
3,5,63064.505945,1.460075,0.0,0.0,0.0,0,0
3,6,68867.898891,1.349449,0.0,0.0,0.0,0,0
3,7,74115.128384,2.364635,0.341058,0.0,0.0,0,0
3,12,69106.036567,9.409666,7.562637,0.0,0.0,0,0
3,13,29287.353382,0.813246,0.0,0.0,0.0,0,0
3,15,80061.384754,1.099586,0.0,0.0,0.0,0,0
3,20,59028.402438,1.572609,0.0,0.0,0.0,0,0
3,27,49248.50035,1.391172,0.0,0.0,0.0,0,0
3,31,63843.325007,2.898932,1.104236,0.1192,0.0,1,1490
3,32,48869.785193,3.198624,1.254559,0.0,0.0,0,0
4,2,79257.246753,1.447201,0.19908,0.0,0.0,0,0
4,3,64362.605395,1.090527,0.0,0.1192,0.0,1,1490
4,11,53514.333666,0.824451,0.0,0.0,0.0,0,0
4,14,77417.390609,1.030684,0.0,0.0,0.0,0,0
4,16,40879.896094,0.934124,0.0,0.0,0.0,0,0
4,17,69965.934659,0.853062,0.0,0.1192,0.0,1,1490
5,2,88697.995804,1.123905,0.0,0.0,0.0,0,0
5,3,59309.461485,1.572609,0.0,0.0,0.0,0,0
5,6,60459.842142,1.159668,0.0,0.0,0.0,0,0
5,9,47725.303227,1.027822,0.0,0.0,0.0,0,0
5,10,54769.643321,1.113892,0.0,0.0,0.0,0,0
5,11,80190.004996,1.157522,0.0,0.0,0.0,0,0
5,15,52870.112898,1.139164,0.0,0.0,0.0,0,0
5,16,36903.338995,1.633406,0.0,0.0,0.0,0,0
6,3,48034.992507,0.986099,0.0,0.0,0.0,0,0
