node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,0.412651,120.67771,120.184541,118.604,10.34689,995,1482550
1,7,63089.771126,1.325369,0.78547,0.0,0.0,0,0
1,8,39770.61319,1.314878,0.876546,0.1192,0.0,1,1490
1,10,57660.777811,1.204491,0.366688,0.0,0.0,0,0
1,12,97790.136287,0.952959,0.557899,0.0,0.0,0,0
1,30,70921.023247,1.246214,0.723481,0.0,0.0,0,0
2,3,24651.547042,1.724005,1.25432,0.0,0.0,0,0
2,4,61820.528437,1.307249,0.839353,0.0,0.0,0,0
2,5,73642.999002,1.117945,0.690341,0.0,0.0,0,0
2,17,91825.917989,1.646996,1.184702,0.0,0.0,0,0
2,21,68685.649172,1.367569,0.874758,0.0,0.0,0,0
2,22,72337.056077,1.688004,1.283288,0.0,0.0,0,0
2,28,95675.1363,1.554489,1.135826,0.0,0.0,0,0
2,31,93332.106965,1.582384,1.075625,0.0,0.0,0,0
3,1,4611.24773,13.133764,12.640595,0.1192,0.0,1,1490
3,2,65512.247431,1.209259,0.739574,0.0,0.0,0,0
3,4,7413.155343,1.868486,1.369119,0.3576,0.0,3,4470
3,5,55273.867704,3.114939,2.655864,0.0,0.0,0,0
3,6,19614.904919,1.734257,1.266599,0.2384,0.0,2,2980
3,7,43458.578869,1.561165,1.013279,0.1192,0.0,1,1490
3,12,69302.489873,1.018763,0.615716,0.1192,0.0,1,1490
3,13,58288.653696,0.967979,0.116348,0.1192,0.0,1,1490
3,15,57410.976354,0.792265,0.077486,0.1192,0.0,1,1490
3,20,53895.565799,1.276731,0.809789,0.1192,0.0,1,1490
3,27,90882.88696,1.22118,0.74935,0.0,0.0,0,0
3,31,86205.453058,1.000881,0.462651,0.0,0.0,0,0
3,32,1.711264,120.076895,119.504213,118.9616,14.817446,998,1487020
4,2,72751.357478,0.904322,0.436425,0.0,0.0,0,0
4,3,44239.925771,3.355503,2.856135,0.0,0.0,0,0
4,11,7492.780206,11.381388,10.876417,0.2384,0.0,2,2980
4,14,32217.593136,3.572226,3.178,0.3576,0.0,3,4470
4,16,5241.502145,1.266956,0.841022,0.3576,0.0,3,4470
4,17,79926.135488,1.279354,0.787377,0.0,0.0,0,0
5,2,74815.920982,0.990868,0.563264,0.0,0.0,0,0
5,3,79720.392697,0.950098,0.491023,0.0,0.0,0,0
5,6,43784.881261,1.760244,1.334667,0.0,0.0,0,0
5,9,79033.284374,1.201391,0.728726,0.1192,0.0,1,1490
5,10,42485.912592,1.275539,0.47183,0.3576,0.0,3,4470
5,11,85941.654195,1.404524,0.939846,0.0,0.0,0,0
5,15,76684.417839,1.672268,0.99957,0.0,0.0,0,0
5,16,77872.664139,23.806095,23.420453,0.0,0.0,0,0
6,3,21216.805348,1.807928,1.34027,0.0,0.0,0,0
6,5,61337.928365,1.015186,0.589609,0.0,0.0,0,0
6,8,75018.040108,0.915289,0.502467,0.0,0.0,0,0
6,19,33880.185174,1.034737,0.608325,0.1192,0.0,1,1490
6,23,85531.19585,0.714064,0.25785,0.0,0.0,0,0
6,27,94918.062057,1.457214,1.018882,0.1192,0.0,1,1490
7,1,95475.771326,3.954649,3.41475,0.0,0.0,0,0
7,3,40232.103761,3.290892,2.743006,0.0,0.0,0,0
7,9,82068.001197,1.045465,0.48399,0.0,0.0,0,0
8,1,20528.70783,1.166105,0.727773,0.1192,0.0,1,1490
8,6,78115.846384,1.352072,0.93925,0.0,0.0,0,0
8,18,81513.924788,2.931356,2.519488,0.0,0.0,0,0
9,5,96368.909109,2.304077,1.831412,0.0,0.0,0,0
9,7,93885.886461,0.855923,0.294447,0.0,0.0,0,0
10,1,42157.467425,1.243591,0.405788,0.1192,0.0,1,1490
10,5,62422.593635,3.803015,2.999306,0.0,0.0,0,0
10,29,45433.843759,1.297712,0.417948,0.1192,0.0,1,1490
11,4,0.574678,15.216112,14.711142,118.73944,4.988059,997,1484243
11,5,35771.116033,1.175642,0.710964,0.1192,0.0,1,1490
11,13,45334.211314,3.480673,2.623439,0.0,0.0,0,0
11,29,73545.68253,0.698328,0.157595,0.0,0.0,0,0
12,1,92449.092687,1.002073,0.607014,0.0,0.0,0,0
12,3,83685.401177,0.773668,0.370622,0.0,0.0,0,0
13,3,32009.641824,1.146793,0.295162,0.1192,0.0,1,1490
13,11,82845.894443,1.240969,0.383735,0.0,0.0,0,0
13,14,67324.800958,1.187563,0.441074,0.0,0.0,0,0
13,22,89968.448568,3.35598,2.569318,0.0,0.0,0,0
14,4,73998.300249,0.781059,0.386834,0.0,0.0,0,0
14,13,92762.342145,2.329111,1.582623,0.0,0.0,0,0
14,20,13825.133167,1.341581,0.979781,0.3576,0.0,3,4470
14,21,80710.3601,1.406193,0.987053,0.0,0.0,0,0
14,24,35876.626035,3.520489,3.144383,0.0,0.0,0,0
15,3,78211.215804,0.489712,0.0,0.0,0.0,0,0
15,5,90287.01746,1.915455,1.242757,0.0,0.0,0,0
15,18,51089.007283,3.17502,2.494693,0.1192,0.0,1,1490
15,19,85206.526589,3.050089,2.376556,0.0,0.0,0,0
15,26,85462.332635,1.28603,0.535846,0.0,0.0,0,0
15,28,99176.877182,1.604557,0.9408,0.0,0.0,0,0
16,4,28947.171106,15.4984,15.072465,0.0,0.0,0,0
16,5,70447.751771,1.565695,1.180053,0.0,0.0,0,0
16,23,86221.131398,0.956774,0.540495,0.0,0.0,0,0
16,25,61659.19984,3.970623,3.471732,0.0,0.0,0,0
17,2,75252.325252,1.475573,1.013279,0.0,0.0,0,0
17,4,66690.864611,3.895998,3.404021,0.0,0.0,0,0
18,8,80662.45236,1.416206,1.004338,0.0,0.0,0,0
18,15,67933.75237,1.278639,0.598311,0.0,0.0,0,0
19,6,57080.522798,1.209021,0.782609,0.1192,0.0,1,1490
19,15,89142.992717,1.985073,1.311541,0.0,0.0,0,0
19,24,61146.570887,11.690855,11.250854,0.0,0.0,0,0
19,25,68127.554624,1.028776,0.497699,0.0,0.0,0,0
20,3,3002.116732,3.622293,3.155351,0.3576,0.0,3,4470
20,14,70516.835279,3.352165,2.990365,0.0,0.0,0,0
20,26,87679.066148,1.525402,1.023054,0.1192,0.0,1,1490
21,2,68650.716951,3.770351,3.27754,0.0,0.0,0,0
21,14,91807.051781,3.479004,3.059864,0.0,0.0,0,0
22,2,85482.380126,0.750065,0.345349,0.0,0.0,0,0
22,13,55109.967076,0.910521,0.123858,0.0,0.0,0,0
22,32,80912.205926,0.967503,0.45979,0.0,0.0,0,0
23,6,69004.057069,3.401279,2.945065,0.0,0.0,0,0
23,16,72552.912302,1.14274,0.726461,0.0,0.0,0,0
24,14,88889.793475,0.714302,0.338197,0.0,0.0,0,0
24,19,62566.552928,0.768661,0.32866,0.0,0.0,0,0
25,16,56309.831388,2.399445,1.900554,0.1192,0.0,1,1490
25,19,78628.817719,1.595974,1.064897,0.0,0.0,0,0
26,15,79816.837274,0.794411,0.044227,0.0,0.0,0,0
26,20,88308.18717,10.60009,10.097742,0.0,0.0,0,0
26,30,95147.648409,1.18947,0.623345,0.0,0.0,0,0
27,3,92824.852439,1.283407,0.811577,0.0,0.0,0,0
27,6,95881.318567,0.813961,0.375628,0.0,0.0,0,0
28,2,96021.595929,1.582623,1.16396,0.0,0.0,0,0
28,15,97593.803851,1.224756,0.560999,0.0,0.0,0,0
29,10,34057.555622,1.113892,0.234127,0.0,0.0,0,0
29,11,44671.68712,13.544559,13.003826,0.0,0.0,0,0
30,1,74312.758256,2.090931,1.568198,0.0,0.0,0,0
30,26,90585.629053,14.816284,14.250159,0.0,0.0,0,0
31,2,83480.799761,1.327753,0.820994,0.0,0.0,0,0
31,3,88071.41734,1.48201,0.94378,0.0,0.0,0,0
32,3,12567.274469,1.303911,0.73123,0.2384,0.0,2,2980
32,22,70472.784595,0.965118,0.457406,0.0,0.0,0,0
