node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,44271.568,5.132198,3.583431,0.1192,0.0,1,1490
1,7,37837.152,5.21183,4.112005,0.1192,0.0,1,1490
1,8,53248.52,1.223564,0.007272,0.0,0.0,0,0
1,10,42495.488,5.142689,4.498601,0.1192,0.0,1,1490
1,12,58213.2,3.386021,2.833605,0.0,0.0,0,0
1,30,53806.376,2.312183,1.760125,0.1192,0.0,1,1490
2,3,61631.856,1.833439,0.0,0.0,0.0,0,0
2,4,82960.312,2.715588,1.113415,0.0,0.0,0,0
2,5,72780.632,1.377821,0.0,0.0,0.0,0,0
2,17,64157.704,2.962351,1.757026,0.0,0.0,0,0
2,21,78365.152,2.733469,1.46234,0.0,0.0,0,0
2,22,39476.152,23.070335,21.930695,0.0,0.0,0,0
2,28,38652.48,2.787352,1.62077,0.2384,0.0,2,2980
2,31,57717.328,2.244234,1.079082,0.0,0.0,0,0
3,1,45281.192,1.395941,0.0,0.2384,0.0,2,2980
3,2,73828.4,1.417398,0.0,0.0,0.0,0,0
3,4,62008.528,1.331329,0.0,0.0,0.0,0,0
3,5,63065.832,1.244307,0.0,0.0,0.0,0,0
3,6,68866.104,1.668692,0.0,0.0,0.0,0,0
3,7,74115.672,1.78647,0.0,0.0,0.0,0,0
3,12,69105.696,1.542807,0.120401,0.0,0.0,0,0
3,13,29290.512,5.683899,4.261732,0.0,0.0,0,0
3,15,80061.368,6.998301,5.611181,0.0,0.0,0,0
3,20,59028.528,3.373861,1.917362,0.0,0.0,0,0
3,27,49245.784,2.692938,1.251936,0.2384,0.0,2,2980
3,31,63846.592,1.044035,0.0,0.0,0.0,0,0
3,32,48869.112,0.920773,0.0,0.0,0.0,0,0
4,2,79258.842116,1.225233,0.0,0.0,0.0,0,0
4,3,64369.867013,1.273155,0.0,0.0,0.0,0,0
4,11,53516.60034,1.33276,0.387907,0.1192,0.0,1,1490
4,14,77419.770023,1.39904,0.588179,0.0,0.0,0,0
4,16,40895.774423,12.42137,11.536717,0.0,0.0,0,0
4,17,69969.323068,3.672361,2.838016,0.0,0.0,0,0
5,2,88700.921908,2.928019,0.903964,0.0,0.0,0,0
5,3,59315.10049,2.532244,0.285387,0.0,0.0,0,0
5,6,60462.881712,2.559662,0.802159,0.1192,0.0,1,1490
5,9,47726.443356,2.846718,1.144409,0.0,0.0,0,0
5,10,54772.842716,2.449512,1.107335,0.1192,0.0,1,1490
5,11,80194.468553,2.763987,1.397252,0.0,0.0,0,0
5,15,52876.560344,2.875805,1.660585,0.0,0.0,0,0
5,16,36905.357464,2.635956,1.329422,0.1192,0.0,1,1490
6,3,48037.096,3.1147,1.185298,0.0,0.0,0,0
6,5,82679.0,1.109123,0.0,0.0,0.0,0,0
6,8,61536.496,1.273632,0.0,0.0,0.0,0,0
6,19,69120.0,3.98922,3.100038,0.0,0.0,0,0
6,23,70111.744,3.4163,2.446771,0.0,0.0,0,0
6,27,66238.936,3.121614,2.169967,0.0,0.0,0,0
7,1,84380.353965,1.544476,0.444651,0.0,0.0,0,0
7,3,66797.728227,1.239777,0.0,0.0,0.0,0,0
7,9,32926.859314,1.635075,0.209808,0.0,0.0,0,0
8,1,3264.384,3.768682,2.55239,0.596,0.0,5,7450
8,6,74767.696,2.412796,0.815868,0.0,0.0,0,0
8,18,80775.376,1.16992,0.125527,0.0,0.0,0,0
9,5,56196.336,1.27697,0.0,0.0,0.0,0,0
9,7,53594.2,3.565073,2.139807,0.1192,0.0,1,1490
10,1,43124.816,1.258612,0.614524,0.0,0.0,0,0
10,5,60009.496,1.238346,0.0,0.0,0.0,0,0
10,29,36150.424,1.397371,0.764847,0.1192,0.0,1,1490
11,4,47069.669033,1.135111,0.190258,0.0,0.0,0,0
11,5,24381.025897,1.322031,0.0,0.0,0.0,0,0
11,13,46879.016098,2.785206,2.243161,0.0,0.0,0,0
11,29,68985.973403,1.475811,0.818729,0.0,0.0,0,0
12,1,76116.9963,1.549959,0.997543,0.0,0.0,0,0
12,3,60248.29517,1.450539,0.028133,0.0,0.0,0,0
13,3,43398.976,1.032829,0.0,0.0,0.0,0,0
13,11,85146.392,0.79608,0.254035,0.0,0.0,0,0
13,14,27757.552,1.108885,0.700831,0.1192,0.0,1,1490
13,22,62617.64,0.699759,0.333905,0.0,0.0,0,0
14,4,89640.544109,1.384497,0.573635,0.0,0.0,0,0
14,13,78984.364873,1.229286,0.821233,0.0,0.0,0,0
14,20,45893.738748,1.51825,1.075864,0.0,0.0,0,0
14,21,8589.789958,1.70064,1.220822,0.1192,0.0,1,1490
14,24,49750.630126,0.855207,0.445604,0.1192,0.0,1,1490
15,3,89246.872,1.202583,0.0,0.0,0.0,0,0
15,5,61805.84,0.953674,0.0,0.0,0.0,0,0
15,18,51087.424,0.78702,0.44179,0.0,0.0,0,0
15,19,42892.424,0.716448,0.369549,0.1192,0.0,1,1490
15,26,66884.952,37.272215,36.761403,0.0,0.0,0,0
15,28,89622.352,5.138636,4.780889,0.0,0.0,0,0
16,4,69361.928,1.453876,0.569224,0.0,0.0,0,0
16,5,44537.336,1.481533,0.174999,0.0,0.0,0,0
16,23,71117.744,1.396418,0.877857,0.0,0.0,0,0
16,25,52048.128,1.003027,0.522733,0.1192,0.0,1,1490
17,2,74078.72,1.599073,0.393748,0.0,0.0,0,0
17,4,31177.448,1.315117,0.480771,0.1192,0.0,1,1490
18,8,59319.868013,1.066923,0.022531,0.0,0.0,0,0
18,15,88538.826117,0.769138,0.423908,0.0,0.0,0,0
19,6,76219.504,1.008034,0.118852,0.0,0.0,0,0
19,15,65410.448,1.157284,0.810385,0.0,0.0,0,0
19,24,63152.8,0.889778,0.506282,0.0,0.0,0,0
19,25,65394.952,1.054287,0.67389,0.0,0.0,0,0
