node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,44276.336,1.228094,0.66185,0.1192,0.0,1,1490
1,7,37843.112,1.337051,0.854731,0.0,0.0,0,0
1,8,53250.904,3.059626,2.597332,0.1192,0.0,1,1490
1,10,42500.208,0.9799,0.490546,0.1192,0.0,1,1490
1,12,58216.776,1.023531,0.582695,0.0,0.0,0,0
1,30,53806.328,1.530886,1.052141,0.0,0.0,0,0
2,3,61637.816,1.036882,0.479221,0.0,0.0,0,0
2,4,82961.504,1.473427,1.018643,0.1192,0.0,1,1490
2,5,72778.248,3.452301,2.969146,0.0,0.0,0,0
2,17,64158.896,3.096342,2.642155,0.0,0.0,0,0
2,21,78362.768,2.909899,2.286673,0.0,0.0,0,0
2,22,39479.728,1.433134,1.004815,0.1192,0.0,1,1490
2,28,38652.48,1.372337,0.949621,0.3576,0.0,3,4470
2,31,57724.48,1.363754,0.920653,0.0,0.0,0,0
3,1,45285.96,1.735449,1.169205,0.1192,0.0,1,1490
3,2,73830.784,1.229048,0.671387,0.0,0.0,0,0
3,4,62013.296,1.183033,0.647426,0.1192,0.0,1,1490
3,5,63069.408,1.54376,0.979781,0.1192,0.0,1,1490
3,6,68870.872,1.586676,1.063824,0.0,0.0,0,0
3,7,74118.056,1.424789,0.870228,0.0,0.0,0,0
3,12,69106.888,1.320362,0.807285,0.1192,0.0,1,1490
3,13,29294.088,1.731157,1.213908,0.2384,0.0,2,2980
3,15,80060.176,18.130541,17.601132,0.0,0.0,0,0
3,20,59028.528,2.753496,2.189517,0.0,0.0,0,0
3,27,49254.128,1.142979,0.604749,0.1192,0.0,1,1490
3,31,63846.592,1.009941,0.486016,0.1192,0.0,1,1490
3,32,48870.304,1.186132,0.539899,0.0,0.0,0,0
4,2,79259.152,1.106262,0.651479,0.0,0.0,0,0
4,3,64366.304,0.831366,0.295758,0.0,0.0,0,0
4,11,53515.528,1.233339,0.777364,0.0,0.0,0,0
4,14,77419.896,1.166582,0.792265,0.1192,0.0,1,1490
4,16,40892.248,1.503229,1.009107,0.3576,0.0,3,4470
4,17,69967.512,1.258135,0.826001,0.0,0.0,0,0
5,2,88699.915983,3.30019,2.817035,0.0,0.0,0,0
5,3,59312.430486,2.974749,2.410769,0.0,0.0,0,0
5,6,60460.556111,2.50864,2.060294,0.1192,0.0,1,1490
5,9,47722.680536,3.424644,2.955198,0.1192,0.0,1,1490
5,10,54772.386477,2.913713,2.426624,0.1192,0.0,1,1490
5,11,80192.10242,2.707958,2.223611,0.0,0.0,0,0
5,15,52875.535107,2.254248,1.799345,0.0,0.0,0,0
5,16,36907.885577,3.123283,2.600789,0.2384,0.0,2,2980
6,3,48038.288,1.290321,0.767469,0.1192,0.0,1,1490
6,5,82680.192,2.99263,2.544284,0.0,0.0,0,0
6,8,61537.688,0.914335,0.495434,0.1192,0.0,1,1490
6,19,69123.576,1.558781,1.072049,0.0,0.0,0,0
6,23,70114.128,1.302958,0.847101,0.1192,0.0,1,1490
6,27,66240.128,1.345396,0.922799,0.1192,0.0,1,1490
7,1,84378.792,1.501083,1.018763,0.0,0.0,0,0
7,3,66792.024,1.555204,1.000643,0.0,0.0,0,0
7,9,32923.728,1.543283,1.083255,0.0,0.0,0,0
8,1,3271.262252,3.77059,3.308296,0.3576,0.0,3,4470
8,6,74768.609722,2.306938,1.888037,0.0,0.0,0,0
8,18,80777.491498,1.156092,0.77486,0.0,0.0,0,0
9,5,56203.072615,1.267433,0.797987,0.0,0.0,0,0
9,7,53598.031606,1.085043,0.625014,0.1192,0.0,1,1490
10,1,43133.208,3.339529,2.850175,0.1192,0.0,1,1490
10,5,60016.696,2.316713,1.829624,0.1192,0.0,1,1490
10,29,36159.96,2.594471,2.068281,0.0,0.0,0,0
11,4,47061.514151,3.033161,2.577186,0.0,0.0,0,0
11,5,24368.332833,5.384922,4.900575,0.1192,0.0,1,1490
11,13,46869.582958,3.194571,2.756953,0.3576,0.0,3,4470
11,29,68984.538454,2.924919,2.401471,0.0,0.0,0,0
12,1,76118.232,2.650023,2.209187,0.1192,0.0,1,1490
12,3,60243.176,3.13592,2.622843,0.1192,0.0,1,1490
13,3,43407.32,3.644705,3.127456,0.1192,0.0,1,1490
13,11,85148.776,2.747536,2.309918,0.0,0.0,0,0
13,14,27768.328,3.849983,3.494024,0.2384,0.0,2,2980
13,22,62625.984,1.110792,0.722885,0.0,0.0,0,0
14,4,89641.784357,4.189968,3.815651,0.0,0.0,0,0
14,13,78985.557111,3.145456,2.789497,0.0,0.0,0,0
14,20,45897.363473,2.914667,2.511978,0.1192,0.0,1,1490
14,21,8591.030206,3.657103,3.114343,0.3576,0.0,3,4470
14,24,49750.630126,2.454042,2.134681,0.0,0.0,0,0
15,3,89250.496,2.660513,2.131104,0.0,0.0,0,0
15,5,61810.656,3.259897,2.804995,0.2384,0.0,2,2980
15,18,51092.192,0.94676,0.570655,0.1192,0.0,1,1490
15,19,42899.576,0.97537,0.482082,0.2384,0.0,2,2980
15,26,66888.528,1.253605,0.838637,0.0,0.0,0,0
15,28,89623.544,1.578093,1.183629,0.0,0.0,0,0
16,4,69361.29613,3.487349,2.993226,0.0,0.0,0,0
16,5,44535.413541,4.145622,3.623128,0.0,0.0,0,0
16,23,71113.711371,4.00877,3.478765,0.1192,0.0,1,1490
16,25,52044.524452,3.483772,2.933025,0.2384,0.0,2,2980
17,2,74078.72,2.934933,2.480745,0.0,0.0,0,0
17,4,31176.256,1.035213,0.60308,0.2384,0.0,2,2980
18,8,59311.731173,3.414392,3.033161,0.0,0.0,0,0
18,15,88536.533653,3.262997,2.886891,0.0,0.0,0,0
19,6,76225.512,3.247499,2.760768,0.0,0.0,0,0
19,15,65405.728,3.479719,2.986431,0.0,0.0,0,0
19,24,63150.416,3.093004,2.648473,0.0,0.0,0,0
19,25,65397.336,3.885269,3.329158,0.0,0.0,0,0
20,3,73075.056,3.404856,2.840877,0.0,0.0,0,0
20,14,49854.896,2.995014,2.592325,0.0,0.0,0,0
20,26,52000.448,4.74453,4.294991,0.1192,0.0,1,1490
21,2,7832.447245,3.044844,2.421618,0.3576,0.0,3,4470
21,14,90220.9981,1.220942,0.678182,0.0,0.0,0,0
22,2,51020.672,3.011703,2.583385,0.2384,0.0,2,2980
22,13,40270.024,2.877951,2.490044,0.1192,0.0,1,1490
22,32,51938.464,2.736568,2.219677,0.0,0.0,0,0
23,6,57121.328,1.972914,1.517057,0.0,0.0,0,0
23,16,54262.912,2.648354,2.118349,0.2384,0.0,1,2980
24,14,79706.458646,1.76692,1.447558,0.0,0.0,0,0
24,19,87840.288029,1.330137,0.885606,0.0,0.0,0,0
25,16,67879.08,3.203154,2.652407,0.0,0.0,0,0
25,19,54798.072,3.911018,3.354907,0.2384,0.0,2,2980
26,15,57594.504,1.630306,1.215339,0.2384,0.0,2,2980
26,20,63933.56,1.354933,0.905395,0.1192,0.0,1,1490
26,30,56230.856,1.396656,0.960112,0.0,0.0,0,0
27,3,67923.920784,1.236677,0.698447,0.1192,0.0,1,1490
27,6,50715.15103,1.523018,1.100421,0.1192,0.0,1,1490
28,2,90804.816,1.107216,0.6845,0.0,0.0,0,0
28,15,36236.248,1.128435,0.733972,0.2384,0.0,2,2980
