node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,44276.190285,4.295826,3.782272,0.2384,0.0,2,2980
1,7,37842.852278,3.921747,3.394246,0.1192,0.0,1,1490
1,8,53248.814103,2.076626,1.574039,0.1192,0.0,1,1490
1,10,42495.264423,10.246992,9.767413,0.2384,0.0,2,2980
1,12,58216.084126,2.98214,2.573371,0.0,0.0,0,0
1,30,53808.758013,3.763914,3.280759,0.0,0.0,0,0
2,3,61636.033654,1.974583,1.464248,0.2384,0.0,2,2980
2,4,82961.658654,1.545906,0.995159,0.0,0.0,0,0
2,5,72781.185897,1.935959,1.468539,0.0,0.0,0,0
2,17,64157.572115,1.665354,1.087189,0.0,0.0,0,0
2,21,78359.134615,3.993511,3.457308,0.0,0.0,0,0
2,22,39474.671474,1.236916,0.740767,0.1192,0.0,1,1490
2,28,38653.261218,3.446341,2.76053,0.2384,0.0,2,2980
2,31,57720.008013,1.270294,0.730515,0.596,0.0,5,7450
3,1,45280.12018,2.27809,1.764536,0.1192,0.0,1,1490
3,2,73825.857372,1.00565,0.495315,0.1192,0.0,1,1490
3,4,62014.726089,1.233339,0.728011,0.0,0.0,0,0
3,5,63069.988983,3.856897,3.434896,0.1192,0.0,1,1490
3,6,68873.005508,1.555443,1.103163,0.0,0.0,0,0
3,7,74122.151227,1.13225,0.653386,0.0,0.0,0,0
3,12,69113.005508,1.102209,0.742078,0.0,0.0,0,0
3,13,29294.117176,1.172066,0.7267,0.1192,0.0,1,1490
3,15,80058.872308,1.560926,1.108885,0.1192,0.0,1,1490
3,20,59032.636955,2.481461,2.007961,0.1192,0.0,1,1490
3,27,49251.909865,1.713276,1.263976,0.0,0.0,0,0
3,31,63844.807211,1.080275,0.585914,0.0,0.0,0,0
3,32,48875.865799,1.787901,1.294017,0.3576,0.0,3,4470
4,2,79254.567308,1.955509,1.404762,0.1192,0.0,1,1490
4,3,64365.264423,3.890038,3.384709,0.0,0.0,0,0
4,11,53511.426282,2.892494,2.401233,0.0,0.0,0,0
4,14,77415.897436,3.43585,2.939701,0.0,0.0,0,0
4,16,40888.213141,3.230333,2.734423,0.1192,0.0,1,1490
4,17,69968.285256,3.401995,2.828836,0.0,0.0,0,0
5,2,88699.481222,1.316786,0.849366,0.0,0.0,0,0
5,3,59313.129695,1.093864,0.671864,0.1192,0.0,1,1490
5,6,60462.750125,1.255512,0.846148,0.0,0.0,0,0
5,9,47725.003505,1.374722,0.972867,0.1192,0.0,1,1490
5,10,54769.562344,1.185417,0.797391,0.0,0.0,0,0
5,11,80191.383075,1.08242,0.674486,0.0,0.0,0,0
5,15,52872.677016,1.310587,0.901461,0.0,0.0,0,0
5,16,36910.453681,0.981808,0.569224,0.1192,0.0,1,1490
6,3,48042.551828,10.230064,9.777784,0.0,0.0,0,0
6,5,82681.630446,1.629114,1.219749,0.0,0.0,0,0
6,8,61540.791187,1.690388,1.249075,0.1192,0.0,1,1490
6,19,69126.089134,0.931501,0.467062,0.1192,0.0,1,1490
6,23,70115.741612,0.82159,0.307441,0.0,0.0,0,0
6,27,66245.472208,0.806332,0.369668,0.1192,0.0,1,1490
7,1,84378.830128,0.929356,0.401855,0.0,0.0,0,0
7,3,66791.290064,3.313303,2.834439,0.0,0.0,0,0
7,9,32917.716346,0.86832,0.409603,0.0,0.0,0,0
8,1,3270.262472,1.459122,0.956535,0.3576,0.0,3,4470
8,6,74768.767782,1.176119,0.734806,0.0,0.0,0,0
8,18,80776.485674,2.796888,2.36547,0.1192,0.0,1,1490
9,5,56197.772436,1.026154,0.624299,0.1192,0.0,1,1490
9,7,53598.581731,1.371861,0.913143,0.0,0.0,0,0
10,1,43128.036859,6.669283,6.189704,0.1192,0.0,1,1490
10,5,60012.315705,4.42791,4.039884,0.2384,0.0,2,2980
10,29,36152.019231,0.780582,0.267744,0.0,0.0,0,0
11,4,47063.165064,4.47464,3.983378,0.2384,0.0,2,2980
11,5,24372.900641,2.74539,2.337456,0.3576,0.0,3,4470
11,13,46886.466346,1.503944,1.072645,0.2384,0.0,2,2980
11,29,68983.357372,1.051903,0.519156,0.0,0.0,0,0
12,1,76118.169254,4.338741,3.929973,0.0,0.0,0,0
12,3,60244.334502,1.819849,1.459718,0.0,0.0,0,0
13,3,43408.304457,1.693487,1.248121,0.3576,0.0,3,4470
13,11,85148.002003,1.161575,0.730276,0.0,0.0,0,0
13,14,27763.677516,4.407406,3.971219,0.2384,0.0,2,2980
13,22,62639.030546,3.801584,3.370404,0.1192,0.0,1,1490
14,4,89640.392628,2.521276,2.025127,0.1192,0.0,1,1490
14,13,78983.549679,5.049467,4.61328,0.0,0.0,0,0
14,20,45893.133013,5.084753,4.620433,0.0,0.0,0,0
14,21,8583.4375,3.22032,2.738714,0.596,0.0,5,7450
14,24,49747.075321,1.10364,0.530005,0.0,0.0,0,0
15,3,89249.983974,2.439976,1.987934,0.0,0.0,0,0
15,5,61803.18109,1.926899,1.517773,0.1192,0.0,1,1490
15,18,51085.400641,2.426386,1.996875,0.0,0.0,0,0
15,19,42890.400641,2.967834,2.503633,0.2384,0.0,2,2980
15,26,66884.463141,2.577782,2.186656,0.1192,0.0,1,1490
15,28,89621.290064,2.933979,2.306461,0.1192,0.0,1,1490
16,4,69358.245192,4.648447,4.152536,0.2384,0.0,2,2980
16,5,44536.850962,2.757549,2.344966,0.0,0.0,0,0
16,23,71116.875,5.243063,4.725695,0.0,0.0,0,0
16,25,52048.934295,1.262665,0.733972,0.1192,0.0,1,1490
17,2,74080.112179,3.42226,2.844095,0.2384,0.0,2,2980
17,4,31176.947115,3.468037,2.894878,0.1192,0.0,1,1490
18,8,59317.411859,3.480434,3.049016,0.3576,0.0,3,4470
18,15,88537.171474,3.279686,2.850175,0.0,0.0,0,0
19,6,76225.616987,1.527786,1.063347,0.1192,0.0,1,1490
19,15,65407.596154,6.339312,5.875111,0.1192,0.0,1,1490
19,24,63148.717949,1.779795,1.184821,0.1192,0.0,1,1490
19,25,65395.657051,0.867128,0.316858,0.2384,0.0,2,2980
20,3,73072.451923,4.486561,4.013062,0.0,0.0,0,0
20,14,49854.479167,3.624201,3.159881,0.1192,0.0,1,1490
20,26,51997.596154,0.750065,0.337481,0.1192,0.0,1,1490
21,2,7838.389423,4.318476,3.782272,0.2384,0.0,2,2980
21,14,90221.778846,4.816055,4.33445,0.0,0.0,0,0
22,2,51018.589744,2.522945,2.026796,0.3576,0.0,3,4470
22,13,40267.427885,3.17049,2.73931,0.2384,0.0,2,2980
22,32,51934.31891,1.072884,0.593185,0.0,0.0,0,0
23,6,57118.229167,3.597975,3.083825,0.0,0.0,0,0
23,16,54263.637821,1.843214,1.325846,0.1192,0.0,1,1490
24,14,79707.059295,3.54147,2.967834,0.0,0.0,0,0
24,19,87838.782051,2.918243,2.32327,0.0,0.0,0,0
25,16,67876.602564,2.833843,2.30515,0.0,0.0,0,0
25,19,54799.703526,3.292799,2.742529,0.2384,0.0,2,2980
26,15,57589.871795,1.631737,1.240611,0.2384,0.0,2,2980
26,20,63934.310897,0.895739,0.483155,0.0,0.0,0,0
26,30,56233.589744,0.868082,0.49448,0.1192,0.0,1,1490
27,3,67925.183776,1.419067,0.969768,0.0,0.0,0,0
27,6,50713.109664,1.155853,0.71919,0.0,0.0,0,0
28,2,90803.261218,1.224995,0.539184,0.0,0.0,0,0
28,15,36229.623397,1.231909,0.604391,0.0,0.0,0,0
29,10,26224.655449,3.837347,3.324509,0.3576,0.0,3,4470
29,11,38661.61859,3.045797,2.513051,0.2384,0.0,2,2980
30,1,49545.304487,4.582882,4.099727,0.0,0.0,0,0
30,26,59329.399038,1.226187,0.852585,0.1192,0.0,1,1490
31,2,69955.821733,4.184961,3.645182,0.0,0.0,0,0
31,3,43696.008012,1.522779,1.028419,0.1192,0.0,1,1490
32,3,70530.665064,3.567696,3.073812,0.0,0.0,0,0
32,22,47555.05609,3.312826,2.833128,0.3576,0.0,3,4470
