node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,44271.499452,1.161337,0.513911,0.0,0.0,0,0
1,7,37835.863306,1.077652,0.629902,0.0,0.0,0,0
1,8,53253.317394,3.074646,2.622247,0.0,0.0,0,0
1,10,42499.382347,1.556396,1.100659,0.0,0.0,0,0
1,12,58213.992229,1.621962,1.148224,0.0,0.0,0,0
1,30,53807.82626,1.376629,0.716805,0.1192,0.0,1,1490
2,3,61638.119147,1.460314,0.731587,0.1192,0.0,1,1490
2,4,82963.020522,1.371861,0.853658,0.0,0.0,0,0
2,5,72779.175134,2.815962,2.256751,0.0,0.0,0,0
2,17,64160.342698,1.406431,0.801921,0.1192,0.0,1,1490
2,21,78365.068739,1.275539,0.703692,0.0,0.0,0,0
2,22,39484.351464,1.230717,0.585794,0.0,0.0,0,0
2,28,38657.860132,1.22118,0.664353,0.1192,0.0,1,1490
2,31,57724.160191,1.075268,0.529885,0.0,0.0,0,0
3,1,45276.261831,1.688242,1.040816,0.1192,0.0,1,1490
3,2,73829.869483,2.93231,2.203584,0.0,0.0,0,0
3,4,62009.628375,2.554178,1.944304,0.0,0.0,0,0
3,5,63065.409983,1.651287,1.000404,0.0,0.0,0,0
3,6,68866.864601,10.643721,9.99403,0.0,0.0,0,0
3,7,74117.270101,2.662897,2.042174,0.0,0.0,0,0
3,12,69103.150344,1.69158,1.044869,0.1192,0.0,1,1490
3,13,29288.663943,1.525879,0.831246,0.2384,0.0,2,2980
3,15,80065.940022,1.337528,0.671625,0.0,0.0,0,0
3,20,59026.314636,1.121998,0.502944,0.1192,0.0,1,1490
3,27,49248.755604,1.089334,0.322819,0.0,0.0,0,0
3,31,63845.619209,1.576662,0.939608,0.0,0.0,0,0
3,32,48866.346518,1.361847,0.591874,0.0,0.0,0,0
4,2,79260.482168,2.744913,2.22671,0.0,0.0,0,0
4,3,64369.388324,5.001068,4.391193,0.1192,0.0,1,1490
4,11,53511.120853,5.573511,5.136132,0.1192,0.0,1,1490
4,14,77419.876469,2.453327,2.017379,0.0,0.0,0,0
4,16,40884.495367,3.939867,3.450394,0.0,0.0,0,0
4,17,69964.212414,5.574942,5.089283,0.2384,0.0,2,2980
5,2,88697.445706,0.753641,0.19443,0.0,0.0,0,0
5,3,59311.87886,2.608776,1.957893,0.0,0.0,0,0
5,6,60461.366806,1.415968,0.935793,0.0,0.0,0,0
5,9,47724.375374,0.873566,0.384331,0.0,0.0,0,0
5,10,54772.113967,0.875711,0.416517,0.0,0.0,0,0
5,11,80191.424587,1.266479,0.788093,0.0,0.0,0,0
5,15,52875.648536,1.270533,0.774145,0.0,0.0,0,0
5,16,36905.17633,1.088619,0.558138,0.0,0.0,0,0
6,3,48038.633058,1.708031,1.05834,0.0,0.0,0,0
6,5,82679.908339,2.946854,2.466679,0.0,0.0,0,0
6,8,61534.586032,3.122091,2.667427,0.0,0.0,0,0
6,19,69118.637043,1.084089,0.637174,0.1192,0.0,1,1490
6,23,70111.475541,0.439882,0.0,0.0,0.0,0,0
6,27,66237.505231,1.585484,0.989676,0.0,0.0,0,0
7,1,84378.184717,3.340006,2.892256,0.0,0.0,0,0
7,3,66793.304772,2.897978,2.277255,0.0,0.0,0,0
7,9,32918.03527,4.060745,3.60167,0.0,0.0,0,0
8,1,3263.469164,1.614094,1.161695,0.3576,0.0,3,4470
8,6,74765.655076,1.003742,0.549078,0.0,0.0,0,0
8,18,80773.800937,2.10762,1.619339,0.0,0.0,0,0
9,5,56200.661486,2.958775,2.46954,0.0,0.0,0,0
9,7,53600.063758,0.925541,0.466466,0.1192,0.0,1,1490
10,1,43131.173541,3.181934,2.726197,0.0,0.0,0,0
10,5,60014.871488,2.337933,1.878738,0.0,0.0,0,0
10,29,36154.6842,1.172304,0.622034,0.0,0.0,0,0
11,4,47068.882247,3.266573,2.829194,0.0,0.0,0,0
11,5,24375.995218,3.702164,3.223777,0.0,0.0,0,0
11,13,46864.634389,2.974272,2.452135,0.1192,0.0,1,1490
11,29,68986.339908,1.241922,0.67246,0.0,0.0,0,0
12,1,76119.577605,2.491951,2.018213,0.0,0.0,0,0
12,3,60247.619048,2.686501,2.03979,0.0,0.0,0,0
13,3,43396.281757,0.990152,0.29552,0.0,0.0,0,0
13,11,85146.565707,0.844717,0.32258,0.0,0.0,0,0
13,14,27756.700209,1.465082,0.944376,0.1192,0.0,1,1490
13,22,62602.243698,4.162788,3.55196,0.0,0.0,0,0
14,4,89640.466275,0.965595,0.529647,0.0,0.0,0,0
14,13,78984.078908,2.529383,2.008677,0.0,0.0,0,0
14,20,45890.25406,0.894785,0.449657,0.0,0.0,0,0
14,21,8585.178838,1.547575,1.057982,0.0,0.0,0,0
14,24,49746.410282,0.957727,0.510097,0.0,0.0,0,0
15,3,89250.814903,3.262997,2.597094,0.0,0.0,0,0
15,5,61805.60271,1.260996,0.764608,0.0,0.0,0,0
15,18,51086.15262,2.37155,1.842737,0.1192,0.0,1,1490
15,19,42899.613469,3.43895,2.975821,0.2384,0.0,2,2980
15,26,66889.2369,1.03879,0.571966,0.0,0.0,0,0
15,28,89621.311018,0.995159,0.501156,0.0,0.0,0,0
16,4,69366.335923,3.49617,3.006697,0.0,0.0,0,0
16,5,44544.283722,1.586199,1.055717,0.0,0.0,0,0
16,23,71116.692568,3.458977,2.845168,0.2384,0.0,2,2980
16,25,52050.392508,1.472473,0.893593,0.0,0.0,0,0
17,2,74080.661486,2.613306,2.008796,0.0,0.0,0,0
17,4,31180.298864,1.722097,1.236439,0.0,0.0,0,0
18,8,59316.628811,3.181219,2.692938,0.0,0.0,0,0
18,15,88537.134887,3.244877,2.716064,0.0,0.0,0,0
19,6,76222.889022,3.795862,3.348947,0.0,0.0,0,0
19,15,65407.252441,3.040314,2.577186,0.0,0.0,0,0
19,24,63156.963539,1.202822,0.784039,0.1192,0.0,1,1490
19,25,65400.127515,1.463652,0.967145,0.0,0.0,0,0
20,3,73073.672046,5.890608,5.271554,0.0,0.0,0,0
20,14,49855.915521,3.651619,3.206491,0.2384,0.0,2,2980
20,26,52000.518031,1.201868,0.781894,0.0,0.0,0,0
21,2,7846.168559,6.115913,5.544066,0.1192,0.0,1,1490
