node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,22608.438795,2.018213,1.641273,118.8424,4.814443,997,1485530
1,7,65921.426083,1.041412,0.213861,0.0,0.0,0,0
1,8,43772.652187,2.267838,1.989245,0.1192,0.0,1,1490
1,10,64332.428786,1.022577,0.625134,0.0,0.0,0,0
1,12,98191.103193,2.057076,1.640916,0.0,0.0,0,0
1,30,82807.840657,10.659456,9.225607,0.0,0.0,0,0
2,3,33413.954959,0.940561,0.33319,0.0,0.0,0,0
2,4,68407.441097,1.027584,0.451446,0.0,0.0,0,0
2,5,79627.01071,2.395153,1.846433,0.0,0.0,0,0
2,17,93305.800821,1.520395,0.861883,0.0,0.0,0,0
2,21,76518.394555,1.857281,1.181245,0.0,0.0,0,0
2,22,79256.41157,10.363579,9.727001,0.0,0.0,0,0
2,28,97333.183065,0.683784,0.099063,0.0,0.0,0,0
2,31,95940.716245,1.470804,0.112176,0.0,0.0,0,0
3,1,11243.912321,2.053976,1.677036,0.4768,0.0,4,5960
3,2,68542.634771,1.856565,1.249194,0.0,0.0,0,0
3,4,17354.960264,1.90115,1.572371,0.1192,0.0,1,1490
3,5,55218.792914,1.979113,1.677752,0.0,0.0,0,0
3,6,26832.057652,2.115726,1.499772,0.1192,0.0,1,1490
3,7,45091.87789,2.131224,1.320601,0.0,0.0,0,0
3,12,73733.123011,3.988028,3.588796,0.0,0.0,0,0
3,13,62765.417676,1.50919,1.102448,0.0,0.0,0,0
3,15,65681.785607,1.219034,0.743032,0.1192,0.0,1,1490
3,20,64799.672505,2.005816,1.565933,0.0,0.0,0,0
3,27,94326.63317,1.24073,0.821471,0.0,0.0,0,0
3,31,92058.182764,1.611233,0.499964,0.0,0.0,0,0
3,32,38746.385347,0.935316,0.578046,118.9672,10.141346,999,1487090
4,2,78016.306676,2.091646,1.515508,0.0,0.0,0,0
4,3,49908.497648,0.738382,0.409603,0.0,0.0,0,0
4,11,18202.784106,2.280951,1.920342,0.2384,0.0,2,2980
4,14,50249.926534,0.647068,0.28789,0.1192,0.0,1,1490
4,16,26919.478731,2.046108,1.63281,0.2384,0.0,2,2980
4,17,84919.707737,8.82268,8.44276,0.0,0.0,0,0
5,2,80945.309178,0.608206,0.059485,0.0,0.0,0,0
5,3,83060.877189,1.525879,1.224518,0.0,0.0,0,0
5,6,54463.480332,1.645327,1.088023,0.0,0.0,0,0
5,9,80796.930838,7.930517,7.66027,0.0,0.0,0,0
5,10,53584.813532,2.233744,1.911879,0.1192,0.0,1,1490
5,11,87877.532733,0.823975,0.490785,0.0,0.0,0,0
5,15,82558.377578,1.312256,0.894904,0.0,0.0,0,0
5,16,82915.265339,2.005577,1.619697,0.0,0.0,0,0
6,3,37726.951056,1.158476,0.542521,0.0,0.0,0,0
6,5,63305.615054,2.378464,1.82116,0.0,0.0,0,0
6,8,77464.823141,2.279997,1.76239,0.0,0.0,0,0
6,19,54240.85597,0.94676,0.28193,0.1192,0.0,1,1490
6,23,88836.262236,1.336813,0.0,0.0,0.0,0,0
6,27,96430.371334,1.50013,0.824928,0.0,0.0,0,0
7,1,95968.476429,2.620459,1.792908,0.0,0.0,0,0
7,3,50802.929837,2.054453,1.24383,0.0,0.0,0,0
7,9,83819.382244,2.342701,1.563191,0.0,0.0,0,0
8,1,33949.097607,7.704973,7.426381,0.0,0.0,0,0
8,6,82236.924617,8.478403,7.960796,0.0,0.0,0,0
8,18,86449.59135,1.581907,1.343369,0.0,0.0,0,0
9,5,97010.796917,2.343655,2.073407,0.0,0.0,0,0
9,7,94064.699029,1.342058,0.562549,0.0,0.0,0,0
10,1,58294.028626,2.194643,1.797199,0.1192,0.0,1,1490
