node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,44271.353843,4.154205,3.793478,0.1192,0.0,1,1490
1,7,37837.731236,3.606081,3.268838,0.1192,0.0,1,1490
1,8,53251.620403,3.941536,3.648996,0.1192,0.0,1,1490
1,10,42493.925243,3.365755,3.09515,0.1192,0.0,1,1490
1,12,58213.656679,4.392385,4.046559,0.2384,0.0,2,2980
1,30,53808.30945,3.021002,2.631307,0.1192,0.0,1,1490
2,3,61636.184369,3.722668,3.354192,0.0,0.0,0,0
2,4,82959.607214,4.063606,3.691912,0.0,0.0,0,0
2,5,72779.831663,3.593922,3.283501,0.0,0.0,0,0
2,17,64161.122244,3.890514,3.55947,0.1192,0.0,1,1490
2,21,78360.016032,3.283501,2.919793,0.0,0.0,0,0
2,22,39479.078156,4.043579,3.703594,0.1192,0.0,1,1490
2,28,38653.755511,3.584146,3.270984,0.0,0.0,0,0
2,31,57723.366733,3.483534,3.169537,0.0,0.0,0,0
3,1,45277.129973,1.116037,0.75531,0.0,0.0,0,0
3,2,73829.465878,3.214359,2.845883,0.1192,0.0,1,1490
3,4,62006.221064,2.142191,1.768231,0.0,0.0,0,0
3,5,63066.944584,1.235008,0.922322,0.0,0.0,0,0
3,6,68869.86672,0.84877,0.312448,0.0,0.0,0,0
3,7,74116.147911,1.75333,1.406074,0.0,0.0,0,0
3,12,69101.601363,3.252268,2.896428,0.0,0.0,0,0
3,13,29289.82864,3.975868,3.629804,0.1192,0.0,1,1490
3,15,80061.216555,3.516436,3.186584,0.0,0.0,0,0
3,20,59028.311454,3.16143,2.804995,0.1192,0.0,1,1490
3,27,49251.259645,3.783464,3.424764,0.1192,0.0,1,1490
3,31,63844.569596,3.239393,2.923131,0.1192,0.0,1,1490
3,32,48871.405953,3.81875,3.418565,0.0,0.0,0,0
4,2,79259.390782,3.109455,2.737761,0.0,0.0,0,0
4,3,64368.945892,3.925323,3.551364,0.0,0.0,0,0
4,11,53519.118236,3.212452,2.781153,0.0,0.0,0,0
4,14,77417.643287,3.64089,3.325939,0.0,0.0,0,0
4,16,40893.234469,2.975941,2.621174,0.1192,0.0,1,1490
4,17,69965.851703,4.006863,3.670335,0.0,0.0,0,0
5,2,88699.901794,0.859976,0.549555,0.0,0.0,0,0
5,3,59313.798978,0.977039,0.664353,0.0,0.0,0,0
5,6,60460.527107,2.497196,2.018929,0.0,0.0,0,0
5,9,47725.872332,1.118183,0.827312,0.1192,0.0,1,1490
5,10,54773.472292,1.126289,0.903726,0.0,0.0,0,0
5,11,80191.822008,3.206968,2.836943,0.0,0.0,0,0
5,15,52875.398337,4.907131,4.635334,0.0,0.0,0,0
5,16,36911.987173,4.071712,3.778219,0.0,0.0,0,0
6,3,48037.639042,0.786781,0.250459,0.0,0.0,0,0
6,5,82679.579116,3.970146,3.491879,0.0,0.0,0,0
6,8,61537.973745,4.127026,3.658891,0.0,0.0,0,0
6,19,69123.102515,1.421452,0.927925,0.0,0.0,0,0
6,23,70114.544544,1.25742,0.742316,0.0,0.0,0,0
6,27,66241.948091,0.953913,0.42963,0.0,0.0,0,0
7,1,84378.170157,3.395319,3.058076,0.0,0.0,0,0
7,3,66793.811003,3.228903,2.881646,0.0,0.0,0,0
7,9,32915.16184,3.971577,3.646135,0.1192,0.0,1,1490
8,1,3268.518741,3.334045,3.041506,0.1192,0.0,1,1490
8,6,74767.015434,3.487349,3.019214,0.0,0.0,0,0
8,18,80775.995189,3.147125,2.876878,0.0,0.0,0,0
9,5,56200.909911,3.158808,2.867937,0.0,0.0,0,0
9,7,53604.048502,0.761032,0.435591,0.1192,0.0,1,1490
10,1,43129.902776,0.925303,0.654697,0.0,0.0,0,0
10,5,60011.690889,1.393795,1.171231,0.1192,0.0,1,1490
10,29,36151.380174,0.976324,0.669837,0.2384,0.0,2,2980
11,4,47068.844574,1.465797,1.034498,0.0,0.0,0,0
11,5,24377.96172,2.099752,1.729727,0.0,0.0,0,0
11,13,46877.723219,1.462936,1.059532,0.0,0.0,0,0
11,29,68985.68594,0.755787,0.301838,0.0,0.0,0,0
12,1,76113.313289,0.999451,0.653625,0.0,0.0,0,0
12,3,60245.067148,0.852585,0.496745,0.0,0.0,0,0
13,3,43406.782922,2.125025,1.77896,0.3576,0.0,3,4470
13,11,85148.28623,0.905275,0.501871,0.0,0.0,0,0
13,14,27766.710764,2.025127,1.738071,0.1192,0.0,1,1490
13,22,62622.425336,1.392365,1.074791,0.1192,0.0,1,1490
14,4,89640.244562,1.207113,0.892162,0.0,0.0,0,0
14,13,78983.093114,1.176834,0.889778,0.0,0.0,0,0
14,20,45890.96522,0.991344,0.693917,0.0,0.0,0,0
14,21,8588.545655,1.814604,1.50764,0.2384,0.0,2,2980
14,24,49747.611506,2.018452,1.733661,0.0,0.0,0,0
15,3,89250.639407,1.10507,0.775218,0.0,0.0,0,0
15,5,61808.835438,0.505209,0.233412,0.0,0.0,0,0
15,18,51086.972036,1.466036,1.168489,0.0,0.0,0,0
15,19,42902.697935,1.340151,1.053095,0.1192,0.0,1,1490
15,26,66882.734289,1.379013,1.106381,0.0,0.0,0,0
15,28,89619.827621,1.571894,1.297355,0.0,0.0,0,0
16,4,69362.815038,1.746416,1.391649,0.0,0.0,0,0
16,5,44539.340351,1.617908,1.324415,0.0,0.0,0,0
16,23,71115.861654,1.704454,1.374125,0.1192,0.0,1,1490
16,25,52051.031579,1.76096,1.42312,0.0,0.0,0,0
17,2,74078.132265,1.320124,0.989079,0.1192,0.0,1,1490
17,4,31181.659319,1.559496,1.222968,0.0,0.0,0,0
18,8,59319.77152,1.378536,1.108289,0.0,0.0,0,0
18,15,88537.448642,1.534224,1.236677,0.0,0.0,0,0
19,6,76223.212747,1.450062,0.956535,0.0,0.0,0,0
19,15,65409.327588,1.346588,1.059532,0.0,0.0,0,0
19,24,63154.095601,1.429081,1.128078,0.0,0.0,0,0
19,25,65398.577012,1.454115,1.139879,0.0,0.0,0,0
20,3,73071.262525,1.372099,1.015663,0.0,0.0,0,0
20,14,49857.122244,1.295328,0.997901,0.1192,0.0,1,1490
20,26,52002.196393,1.528502,1.229286,0.0,0.0,0,0
21,2,7843.713283,1.456738,1.09303,0.3576,0.0,3,4470
21,14,90221.369424,1.423597,1.116633,0.0,0.0,0,0
22,2,51019.084077,1.520634,1.180649,0.0,0.0,0,0
22,13,40273.2859,1.773357,1.455784,0.0,0.0,0,0
22,32,51936.46658,1.321554,0.94986,0.1192,0.0,1,1490
23,6,57124.977956,1.694679,1.179576,0.0,0.0,0,0
23,16,54265.563126,4.455566,4.125237,0.0,0.0,0,0
24,14,79706.802967,1.270294,0.985503,0.0,0.0,0,0
24,19,87839.83163,1.041174,0.74017,0.0,0.0,0,0
25,16,67876.40008,1.217127,0.879288,0.0,0.0,0,0
25,19,54794.026859,1.200438,0.886202,0.0,0.0,0,0
26,15,57588.651629,2.949953,2.677321,0.1192,0.0,1,1490
26,20,63934.035088,2.992153,2.692938,0.0,0.0,0,0
26,30,56232.340852,2.516747,2.174258,0.0,0.0,0,0
27,3,67921.795951,2.444744,2.086043,0.0,0.0,0,0
27,6,50711.982361,2.575636,2.051353,0.1192,0.0,1,1490
28,2,90802.133333,2.936602,2.623439,0.0,0.0,0,0
28,15,36233.030576,3.239393,2.964854,0.0,0.0,0,0
29,10,26227.334669,1.242399,0.935912,0.0,0.0,0,0
29,11,38665.699399,1.374245,0.920296,0.0,0.0,0,0
30,1,49542.441371,0.994205,0.60451,0.1192,0.0,1,1490
30,26,59326.446182,42.724609,42.382121,0.0,0.0,0,0
31,2,69953.858489,0.88644,0.572443,0.0,0.0,0,0
31,3,43697.125676,2.869844,2.553582,0.0,0.0,0,0
32,3,70530.365915,1.375437,0.975251,0.0,0.0,0,0
32,22,47556.73183,1.520634,1.148939,0.0,0.0,0,0
