node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,44275.408397,1.293898,0.984907,0.1192,0.0,1,1490
1,7,37841.675476,1.204491,0.450134,0.1192,0.0,1,1490
1,8,53254.293408,2.846479,2.586722,0.0,0.0,0,0
1,10,42495.789369,1.125097,0.48399,0.1192,0.0,1,1490
1,12,58215.16306,1.053095,0.451446,0.1192,0.0,1,1490
1,30,53808.317543,1.379251,0.715375,0.0,0.0,0,0
2,3,61636.501446,0.833035,0.469327,0.0,0.0,0,0
2,4,82958.643662,1.049757,0.0,0.1192,0.0,1,1490
2,5,72777.795951,3.727674,3.253579,0.0,0.0,0,0
2,17,64157.925601,1.21069,0.600338,0.0,0.0,0,0
2,21,78366.346863,1.125574,0.422835,0.0,0.0,0,0
2,22,39482.206044,0.953436,0.64981,0.1192,0.0,1,1490
2,28,38654.808018,1.285791,0.780702,0.3576,0.0,3,4470
2,31,57724.19268,0.804424,0.487804,0.0,0.0,0,0
3,1,45281.077092,1.300097,0.991106,0.2384,0.0,2,2980
3,2,73831.064127,0.572681,0.208974,0.0,0.0,0,0
3,4,62010.922509,0.88501,0.0,0.1192,0.0,1,1490
3,5,63068.945846,1.697063,1.257181,0.0,0.0,0,0
3,6,68870.242346,1.894712,0.751019,0.1192,0.0,1,1490
3,7,74118.751371,2.774954,2.000093,0.1192,0.0,1,1490
3,12,69109.23706,1.294374,0.672221,0.0,0.0,0,0
3,13,29295.462252,1.030207,0.61655,0.3576,0.0,3,4470
3,15,80062.750573,1.074314,0.228763,0.0,0.0,0,0
3,20,59031.861973,1.00112,0.510454,0.1192,0.0,1,1490
3,27,49250.495662,2.768517,1.732588,0.1192,0.0,1,1490
3,31,63847.595492,1.553535,1.271129,0.0,0.0,0,0
3,32,48871.271567,1.374245,0.286222,0.1192,0.0,1,1490
4,2,79259.080483,4.273891,3.156543,0.0,0.0,0,0
4,3,64363.586317,3.799677,2.716541,0.0,0.0,0,0
4,11,53511.064127,2.768278,1.727223,0.2384,0.0,2,2980
4,14,77416.503441,3.500938,2.013445,0.0,0.0,0,0
4,16,40890.922509,3.055573,1.980782,0.0,0.0,0,0
4,17,69971.110003,3.925323,2.595544,0.0,0.0,0,0
5,2,88700.500648,1.006603,0.532508,0.0,0.0,0,0
5,3,59308.794256,0.815153,0.375271,0.0,0.0,0,0
5,6,60459.599082,1.230717,0.0,0.0,0.0,0,0
5,9,47725.27775,1.111031,0.694871,0.1192,0.0,1,1490
5,10,54768.860078,0.903368,0.131369,0.0,0.0,0,0
5,11,80189.951132,0.96035,0.562549,0.0,0.0,0,0
5,15,52871.550813,1.282692,0.326753,0.0,0.0,0,0
5,16,36903.719956,1.254082,0.822544,0.1192,0.0,1,1490
6,3,48040.307171,3.758192,2.614498,0.0,0.0,0,0
6,5,82680.418869,5.031109,3.777027,0.0,0.0,0,0
6,8,61536.539344,3.001928,1.907468,0.0,0.0,0,0
6,19,69118.747382,2.64287,1.44136,0.0,0.0,0,0
6,23,70112.520195,1.023769,0.0,0.0,0.0,0,0
6,27,66241.874938,3.491163,1.641035,0.0,0.0,0,0
7,1,84378.011369,1.732588,0.978231,0.0,0.0,0,0
7,3,66797.039992,4.613638,3.838778,0.1192,0.0,1,1490
7,9,32922.357634,2.35486,1.603723,0.2384,0.0,2,2980
8,1,3268.088162,1.714468,1.454711,0.7152,0.0,6,8940
8,6,74767.878727,1.207113,0.112653,0.0,0.0,0,0
8,18,80774.835943,1.293421,0.905991,0.0,0.0,0,0
9,5,56201.304478,2.067566,1.651406,0.0,0.0,0,0
9,7,53599.090456,1.06883,0.317693,0.1192,0.0,1,1490
10,1,43127.037,2.480507,1.839399,0.0,0.0,0,0
10,5,60012.613942,3.544331,2.772331,0.1192,0.0,1,1490
10,29,36154.782088,3.376245,2.774715,0.2384,0.0,2,2980
11,4,47067.828862,2.801657,1.760602,0.1192,0.0,1,1490
11,5,24373.822679,3.497839,3.100038,0.1192,0.0,1,1490
11,13,46875.244839,7.241726,6.870151,0.0,0.0,0,0
11,29,68984.358233,3.143787,2.916455,0.0,0.0,0,0
12,1,76117.107809,5.474806,4.873157,0.0,0.0,0,0
12,3,60244.324324,3.044605,2.422452,0.0,0.0,0,0
13,3,43401.647552,2.976656,2.563,0.0,0.0,0,0
13,11,85147.206542,2.697945,2.326369,0.1192,0.0,1,1490
13,14,27760.678169,3.544807,2.726793,0.2384,0.0,2,2980
13,22,62621.952728,1.368046,1.014471,0.1192,0.0,1,1490
14,4,89640.785878,0.817776,0.0,0.0,0.0,0,0
14,13,78983.281141,1.547575,0.729561,0.0,0.0,0,0
14,20,45894.43702,22.013664,21.118641,0.0,0.0,0,0
14,21,8590.254313,3.930569,2.857685,0.3576,0.0,3,4470
14,24,49748.598783,2.571821,1.847744,0.0,0.0,0,0
15,3,89250.910542,3.035545,2.189994,0.0,0.0,0,0
15,5,61805.309664,2.440691,1.484752,0.1192,0.0,1,1490
15,18,51087.120774,1.278877,0.326157,0.0,0.0,0,0
15,19,42899.978059,1.718521,0.815153,0.0,0.0,0,0
15,26,66886.199262,0.923157,0.0,0.0,0.0,0,0
15,28,89624.190685,0.977278,0.0,0.0,0.0,0,0
16,4,69358.835145,8.276224,7.201433,0.0,0.0,0,0
16,5,44539.271966,2.944946,2.513409,0.0,0.0,0,0
16,23,71120.62232,4.776001,4.328489,0.0,0.0,0,0
16,25,52050.096739,3.638268,2.969384,0.0,0.0,0,0
17,2,74080.702104,1.156569,0.546217,0.0,0.0,0,0
17,4,31178.458163,4.209757,2.879977,0.0,0.0,0,0
18,8,59314.794056,1.206636,0.819206,0.0,0.0,0,0
18,15,88536.447592,1.208782,0.256062,0.0,0.0,0,0
19,6,76225.287723,2.385616,1.184106,0.0,0.0,0,0
19,15,65406.10751,4.207373,3.304005,0.0,0.0,0,0
19,24,63153.397826,3.496408,3.118873,0.0,0.0,0,0
19,25,65395.456268,3.484249,2.749205,0.0,0.0,0,0
20,3,73071.475017,1.08099,0.590324,0.0,0.0,0,0
20,14,49854.401117,0.893354,0.0,0.1192,0.0,1,1490
20,26,52002.545128,4.566193,3.816366,0.1192,0.0,1,1490
21,2,7841.316446,0.594616,0.0,0.1192,0.0,1,1490
21,14,90223.293109,0.664949,0.0,0.0,0.0,0,0
22,2,51022.878229,3.828526,3.524899,0.1192,0.0,1,1490
22,13,40269.137329,5.468845,5.115271,0.1192,0.0,1,1490
22,32,51933.595293,3.323793,2.295852,0.2384,0.0,2,2980
23,6,57117.861773,0.911951,0.0,0.0,0.0,0,0
23,16,54262.387554,4.328966,3.881454,0.0,0.0,0,0
24,14,79709.679864,1.250982,0.526905,0.0,0.0,0,0
24,19,87839.816495,0.952244,0.574708,0.0,0.0,0,0
