node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,44277.012663,3.198385,2.65944,0.0,0.0,0,0
1,7,37842.129824,3.353596,2.881169,0.0,0.0,0,0
1,8,53251.729983,1.337051,0.967622,0.1192,0.0,1,1490
1,10,42498.881244,1.232624,0.765443,0.0,0.0,0,0
1,12,58216.308705,3.088713,2.489686,0.0,0.0,0,0
1,30,53812.774953,1.301527,0.853658,0.0,0.0,0,0
2,3,61635.572397,3.862381,3.242135,0.1192,0.0,1,1490
2,4,82957.965696,4.350185,3.880382,0.2384,0.0,2,2980
2,5,72776.944555,1.502991,1.075029,0.1192,0.0,1,1490
2,17,64156.745114,1.966,1.357317,0.0,0.0,0,0
2,21,78360.183486,2.835989,2.236962,0.0,0.0,0,0
2,22,39476.354208,3.187418,2.60663,0.2384,0.0,2,2980
2,28,38645.472677,3.241539,2.720952,0.2384,0.0,2,2980
2,31,57718.843239,3.834009,3.327489,0.0,0.0,0,0
3,1,45278.859308,1.746178,1.207232,0.4768,0.0,4,5960
3,2,73830.340014,0.973225,0.352979,0.0,0.0,0,0
3,4,62014.876857,1.085043,0.616074,0.1192,0.0,1,1490
3,5,63070.367933,1.368999,0.941873,0.2384,0.0,2,2980
3,6,68874.073188,1.346111,0.872612,0.0,0.0,0,0
3,7,74119.158441,1.283884,0.730991,0.0,0.0,0,0
3,12,69110.643135,3.322601,2.643108,0.1192,0.0,1,1490
3,13,29295.299631,3.054857,2.501726,0.1192,0.0,1,1490
3,15,80064.349387,3.188372,2.679944,0.0,0.0,0,0
3,20,59032.900588,1.082182,0.534654,0.0,0.0,0,0
3,27,49258.183269,4.161835,3.638744,0.2384,0.0,2,2980
3,31,63847.729584,3.1178,2.612114,0.0,0.0,0,0
3,32,48874.336424,3.639698,3.051758,0.0,0.0,0,0
4,2,79255.205425,18.602133,18.132329,0.0,0.0,0,0
4,3,64362.337455,2.918482,2.449512,0.0,0.0,0,0
4,11,53511.001197,3.192902,2.847672,0.1192,0.0,1,1490
4,14,77415.141604,3.041506,2.66695,0.1192,0.0,1,1490
4,16,40886.118867,2.84338,2.374172,0.2384,0.0,2,2980
4,17,69966.972477,3.629923,3.172517,0.0,0.0,0,0
5,2,88696.816913,1.067877,0.639915,0.0,0.0,0,0
5,3,59308.153171,1.039743,0.612617,0.1192,0.0,1,1490
5,6,60457.598724,1.679897,1.398683,0.0,0.0,0,0
5,9,47722.169924,1.031876,0.774384,0.0,0.0,0,0
