node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,44273.922177,1.201868,0.688672,0.1192,0.0,1,1490
1,7,37835.190557,14.446497,13.949394,0.1192,0.0,1,1490
1,8,53249.942983,0.923872,0.477552,0.0,0.0,0,0
1,10,42496.116835,1.09458,0.717282,0.1192,0.0,1,1490
1,12,58212.583775,0.866652,0.436306,0.0,0.0,0,0
1,30,53808.014404,1.030445,0.617146,0.0,0.0,0,0
2,3,61634.650395,3.552437,2.816558,0.1192,0.0,1,1490
2,4,82962.352706,3.215313,2.538204,0.0,0.0,0,0
2,5,72780.762229,0.934839,0.233769,0.0,0.0,0,0
2,17,64158.871661,4.059315,3.400683,0.0,0.0,0,0
2,21,78361.044313,1.070738,0.287294,0.0,0.0,0,0
2,22,39477.06712,3.789186,3.116727,0.2384,0.0,2,2980
2,28,38654.340302,3.09515,2.457023,0.3576,0.0,3,4470
2,31,57722.524757,3.631115,2.933621,0.0,0.0,0,0
3,1,45276.646994,4.737139,4.223943,0.0,0.0,0,0
3,2,73831.229369,1.160383,0.424504,0.0,0.0,0,0
3,4,62010.195059,1.031876,0.536323,0.2384,0.0,2,2980
3,5,63066.623987,3.051043,2.531528,0.1192,0.0,1,1490
3,6,68867.444233,1.663208,1.076937,0.0,0.0,0,0
3,7,74117.395219,1.282692,0.744462,0.1192,0.0,1,1490
3,12,69105.963789,1.160145,0.688672,0.0,0.0,0,0
3,13,29290.755227,5.2073,4.764795,0.3576,0.0,3,4470
3,15,80061.346404,3.665209,3.242373,0.0,0.0,0,0
3,20,59028.156447,3.427982,2.929568,0.0,0.0,0,0
3,27,49253.207962,3.446579,2.981186,0.1192,0.0,1,1490
3,31,63845.281584,1.536608,1.02067,0.1192,0.0,1,1490
3,32,48868.076423,1.015663,0.482678,0.0,0.0,0,0
4,2,79255.264579,0.988483,0.311375,0.0,0.0,0,0
4,3,64366.341903,1.330376,0.834823,0.0,0.0,0,0
4,11,53515.886766,1.563549,1.131654,0.0,0.0,0,0
4,14,77420.274082,1.337767,0.946164,0.0,0.0,0,0
4,16,40891.203361,1.519442,1.059055,0.2384,0.0,2,2980
4,17,69966.846054,1.439095,1.020789,0.2384,0.0,2,2980
5,2,88698.723745,1.582146,0.881076,0.0,0.0,0,0
5,3,59316.007201,1.925945,1.406431,0.1192,0.0,1,1490
