node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,44276.723672,2.57206,1.976132,0.1192,0.0,1,1490
1,7,37838.087809,3.483295,2.929807,0.0,0.0,0,0
1,8,53249.80498,1.262426,0.611782,0.2384,0.0,2,2980
1,10,42498.081808,1.174688,0.430346,0.1192,0.0,1,1490
1,12,58217.365737,1.772165,1.214147,0.1192,0.0,1,1490
1,30,53811.293129,1.137018,0.56088,0.1192,0.0,1,1490
2,3,61633.979398,1.749754,1.303554,0.0,0.0,0,0
2,4,82959.79998,3.699303,3.27599,0.0,0.0,0,0
2,5,72779.10191,0.811815,0.338793,0.1192,0.0,1,1490
2,17,64157.69577,1.461983,0.620008,0.0,0.0,0,0
2,21,78362.988299,1.12319,0.339985,0.0,0.0,0,0
2,22,39477.251725,2.964735,2.557278,0.0,0.0,0,0
2,28,38646.344634,3.329754,2.248883,0.0,0.0,0,0
2,31,57722.636264,1.600981,1.05381,0.0,0.0,0,0
3,1,45280.440044,4.776716,4.180789,0.0,0.0,0,0
3,2,73828.118812,1.407862,0.961661,0.1192,0.0,1,1490
3,4,62005.593119,2.434731,2.185583,0.0,0.0,0,0
3,5,63068.050805,2.164364,1.865506,0.0,0.0,0,0
3,6,68871.231123,5.946159,5.67472,0.0,0.0,0,0
3,7,74116.407281,4.162788,3.933191,0.0,0.0,0,0
3,12,69105.477095,1.674414,1.440287,0.0,0.0,0,0
3,13,29287.097419,1.276493,0.418782,0.0,0.0,0,0
3,15,80057.379476,1.261234,0.335097,0.0,0.0,0,0
3,20,59027.485497,1.397371,0.748873,0.0,0.0,0,0
3,27,49253.821382,1.091719,0.671387,0.0,0.0,0,0
3,31,63846.552655,1.41573,1.042724,0.0,0.0,0,0
3,32,48873.535354,1.431704,1.096487,0.1192,0.0,1,1490
4,2,79259.461946,0.784159,0.360847,0.0,0.0,0,0
4,3,64363.884388,1.626253,1.377106,0.0,0.0,0,0
4,11,53510.831083,4.33135,4.064918,0.0,0.0,0,0
4,14,77417.589759,2.057552,1.661181,0.0,0.0,0,0
4,16,40888.672867,5.395651,4.703879,0.0,0.0,0,0
4,17,69964.460446,1.900673,1.255751,0.0,0.0,0,0
5,2,88698.675735,0.848055,0.375032,0.0,0.0,0,0
5,3,59306.421284,0.703573,0.404716,0.0,0.0,0,0
5,6,60460.556111,1.226902,0.92864,0.0,0.0,0,0
5,9,47723.872775,1.408815,0.974178,0.1192,0.0,1,1490
5,10,54768.809762,0.996351,0.549078,0.0,0.0,0,0
5,11,80189.717944,1.147032,0.830889,0.0,0.0,0,0
5,15,52869.573915,1.326084,0.373125,0.0,0.0,0,0
5,16,36900.732146,1.405716,0.664234,0.1192,0.0,1,1490
6,3,48037.811781,0.859976,0.588536,0.0,0.0,0,0
6,5,82679.651965,0.877857,0.579596,0.0,0.0,0,0
6,8,61537.417742,0.873327,0.547171,0.0,0.0,0,0
6,19,69122.824282,1.500845,1.240492,0.0,0.0,0,0
6,23,70114.667467,0.714302,0.479102,0.0,0.0,0,0
6,27,66240.280028,0.895977,0.476241,0.0,0.0,0,0
7,1,84379.565957,11.13987,10.586381,0.0,0.0,0,0
7,3,66789.846985,1.690388,1.460791,0.0,0.0,0,0
7,9,32920.548055,1.291037,0.92566,0.0,0.0,0,0
8,1,3267.685537,1.926899,1.276255,0.596,0.0,5,7450
8,6,74766.225245,1.343489,1.017332,0.0,0.0,0,0
8,18,80775.059012,3.007412,2.665162,0.0,0.0,0,0
9,5,56203.876388,0.945091,0.510454,0.0,0.0,0,0
9,7,53601.432143,0.721216,0.35584,0.1192,0.0,1,1490
10,1,43133.754751,1.118422,0.374079,0.1192,0.0,1,1490
10,5,60014.658932,1.14131,0.694036,0.0,0.0,0,0
10,29,36155.583117,1.213074,0.790834,0.2384,0.0,2,2980
11,4,47072.243224,1.310587,1.044154,0.0,0.0,0,0
11,5,24380.254025,1.569271,1.253128,0.0,0.0,0,0
11,13,46880.312031,1.261473,0.386477,0.0,0.0,0,0
11,29,68986.970697,1.043797,0.752687,0.0,0.0,0,0
12,1,76118.223645,1.396656,0.838637,0.0,0.0,0,0
12,3,60245.953191,0.971317,0.73719,0.0,0.0,0,0
13,3,43403.20064,1.220703,0.362992,0.0,0.0,0,0
13,11,85148.237648,1.046419,0.171423,0.0,0.0,0,0
13,14,27759.839968,1.463175,0.458241,0.0,0.0,0,0
13,22,62622.036407,6.366014,5.547047,0.0,0.0,0,0
14,4,89640.592118,3.289223,2.892852,0.0,0.0,0,0
14,13,78984.364873,1.003504,0.0,0.0,0.0,0,0
14,20,45892.594519,2.796412,2.00069,0.0,0.0,0,0
14,21,8589.837968,3.310204,2.55394,0.1192,0.0,1,1490
14,24,49750.678136,1.237631,0.0,0.1192,0.0,1,1490
15,3,89251.922384,1.127005,0.200868,0.0,0.0,0,0
15,5,61803.016603,1.259089,0.306129,0.0,0.0,0,0
15,18,51088.321664,2.820492,1.878858,0.0,0.0,0,0
15,19,42897.643529,4.682064,3.767014,0.1192,0.0,1,1490
15,26,66886.721344,1.291513,0.294685,0.0,0.0,0,0
15,28,89620.324065,1.558781,0.0,0.1192,0.0,1,1490
16,4,69361.240124,4.124641,3.43287,0.0,0.0,0,0
16,5,44537.741774,4.013538,3.272057,0.0,0.0,0,0
16,23,71116.039604,3.266811,2.588391,0.0,0.0,0,0
16,25,52048.092809,1.479387,0.781655,0.1192,0.0,1,1490
17,2,74076.079608,1.635313,0.793338,0.1192,0.0,1,1490
