node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,44273.47478,3.472328,2.998114,0.1192,0.0,1,1490
1,7,37836.293034,4.457712,3.984094,0.0,0.0,0,0
1,8,53245.684548,1.636982,1.20759,0.0,0.0,0,0
1,10,42492.393915,3.000736,2.005935,0.3576,0.0,3,4470
1,12,58215.532426,4.071712,3.174663,0.0,0.0,0,0
1,30,53805.124099,3.551483,1.500249,0.1192,0.0,1,1490
2,3,61635.732586,1.29199,0.789523,0.0,0.0,0,0
2,4,82960.984788,1.602888,0.944257,0.0,0.0,0,0
2,5,72781.457166,1.520634,1.002431,0.1192,0.0,1,1490
2,17,64157.63811,3.668785,2.471209,0.0,0.0,0,0
2,21,78365.72458,1.506567,0.288486,0.0,0.0,0,0
2,22,39478.991193,1.461267,0.624776,0.0,0.0,0,0
2,28,38651.080865,1.038551,0.013471,0.2384,0.0,2,2980
2,31,57722.842274,1.267195,0.515342,0.0,0.0,0,0
3,1,45284.563194,1.485348,1.011133,0.1192,0.0,1,1490
3,2,73832.626839,0.78702,0.284553,0.0,0.0,0,0
3,4,62018.845192,0.777006,0.218868,0.0,0.0,0,0
3,5,63070.925648,1.180887,0.763178,0.0,0.0,0,0
3,6,68870.489343,1.057386,0.575423,0.1192,0.0,1,1490
3,7,74121.348944,0.826836,0.425458,0.0,0.0,0,0
3,12,69111.490043,1.250267,0.425458,0.1192,0.0,1,1490
3,13,29295.851096,1.149893,0.369072,0.1192,0.0,1,1490
3,15,80062.908036,1.720428,1.150727,0.0,0.0,0,0
3,20,59033.227259,1.106024,0.0,0.1192,0.0,1,1490
3,27,49255.558891,1.550436,0.769496,0.0,0.0,0,0
3,31,63849.894926,0.991821,0.340462,0.0,0.0,0,0
3,32,48876.237366,1.668215,0.0,0.1192,0.0,1,1490
4,2,79256.813451,1.336336,0.677705,0.0,0.0,0,0
4,3,64367.55004,4.049063,3.490925,0.1192,0.0,1,1490
4,11,53512.858287,3.401279,2.493978,0.1192,0.0,1,1490
4,14,77419.663731,3.018379,1.698971,0.0,0.0,0,0
4,16,40892.53803,3.347635,1.883507,0.0,0.0,0,0
4,17,69967.277822,3.481627,2.228379,0.0,0.0,0,0
5,2,88699.033323,3.193617,2.675414,0.0,0.0,0,0
5,3,59309.964975,2.630472,2.212763,0.0,0.0,0,0
5,6,60458.665066,2.607584,2.109885,0.0,0.0,0,0
5,9,47721.573101,2.895594,2.492547,0.0,0.0,0,0
5,10,54767.649355,3.066301,2.128005,0.0,0.0,0,0
5,11,80191.330798,2.740383,1.97351,0.0,0.0,0,0
5,15,52871.041729,3.234625,2.649188,0.1192,0.0,1,1490
5,16,36903.752627,2.664328,1.340628,0.0,0.0,0,0
6,3,48044.783348,3.164053,2.68209,0.1192,0.0,1,1490
6,5,82681.132793,1.457691,0.959992,0.0,0.0,0,0
6,8,61536.939858,1.453876,1.016736,0.1192,0.0,1,1490
6,19,69124.611228,3.043413,1.550436,0.0,0.0,0,0
6,23,70115.8571,2.9037,1.792789,0.1192,0.0,1,1490
6,27,66242.673872,3.869772,3.008842,0.0,0.0,0,0
7,1,84380.922646,1.028538,0.554919,0.0,0.0,0,0
7,3,66796.149305,3.912449,3.511071,0.0,0.0,0,0
7,9,32926.792755,1.046896,0.660181,0.1192,0.0,1,1490
8,1,3274.292576,12.568951,12.139559,0.3576,0.0,3,4470
8,6,74769.245547,2.827883,2.390742,0.0,0.0,0,0
8,18,80775.713428,3.713608,2.919436,0.0,0.0,0,0
9,5,56200.196137,0.827312,0.424266,0.0,0.0,0,0
9,7,53597.422196,2.72727,2.340555,0.1192,0.0,1,1490
10,1,43127.636582,0.647783,0.0,0.0,0.0,0,0
10,5,60016.545928,1.061678,0.123382,0.0,0.0,0,0
10,29,36153.884331,1.140356,0.0,0.2384,0.0,2,2980
11,4,47066.706695,1.660824,0.753522,0.0,0.0,0,0
11,5,24374.157911,1.097441,0.330567,0.0,0.0,0,0
