node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,44276.955003,0.898361,0.0,0.0,0.0,0,0
1,7,37838.275965,0.817299,0.0,0.1192,0.0,1,1490
1,8,53248.719944,0.878096,0.020146,0.0,0.0,0,0
1,10,42494.247231,0.878572,0.0,0.0,0.0,0,0
1,12,58215.137184,0.836849,0.0,0.0,0.0,0,0
1,30,53811.234161,0.842333,0.0,0.2384,0.0,2,2980
2,3,61633.083907,1.668692,0.293374,0.0,0.0,0,0
2,4,82960.167614,1.421452,0.301838,0.0,0.0,0,0
2,5,72778.824703,1.279354,0.169754,0.0,0.0,0,0
2,17,64156.64771,1.084089,0.0,0.1192,0.0,1,1490
2,21,78362.414447,1.4956,0.0,0.0,0.0,0,0
2,22,39477.08271,1.379013,0.0,0.2384,0.0,2,2980
2,28,38649.354485,1.543283,0.120759,0.2384,0.0,2,2980
2,31,57723.970867,1.850843,0.415087,0.3576,0.0,3,4470
3,1,45280.646513,3.963709,2.852917,0.0,0.0,0,0
3,2,73830.078819,3.801346,2.426028,0.0,0.0,0,0
3,4,62018.579409,3.079653,2.494216,0.1192,0.0,1,1490
3,5,63068.478499,3.193617,2.618194,0.2384,0.0,2,2980
3,6,68869.711663,4.326344,3.741145,0.0,0.0,0,0
3,7,74120.518755,3.749609,3.169775,0.1192,0.0,1,1490
3,12,69110.694334,1.78051,0.831842,0.2384,0.0,2,2980
3,13,29295.706305,1.618147,0.258565,0.1192,0.0,1,1490
3,15,80067.486034,1.603127,0.438452,0.1192,0.0,1,1490
3,20,59028.594233,1.537561,0.392437,0.0,0.0,0,0
3,27,49253.144453,1.647472,0.659347,0.1192,0.0,1,1490
3,31,63845.116233,1.767159,0.865579,0.0,0.0,0,0
3,32,48874.6523,1.736164,0.440478,0.0,0.0,0,0
4,2,79255.560212,7.078171,5.958557,0.0,0.0,0,0
4,3,64366.014167,1.40667,0.821233,0.1192,0.0,1,1490
4,11,53513.97386,0.95439,0.210285,0.1192,0.0,1,1490
4,14,77418.194153,0.625134,0.0,0.0,0.0,0,0
4,16,40889.873291,0.957966,0.033736,0.2384,0.0,2,2980
4,17,69968.640128,1.010895,0.191331,0.0,0.0,0,0
5,2,88700.686353,1.119852,0.010252,0.0,0.0,0,0
5,3,59315.698324,1.172304,0.596881,0.0,0.0,0,0
5,6,60463.168396,1.266003,0.946522,0.0,0.0,0,0
5,9,47727.470072,1.365185,1.066804,0.1192,0.0,1,1490
5,10,54771.971269,1.166344,0.454545,0.2384,0.0,2,2980
5,11,80190.370149,1.265049,0.530958,0.0,0.0,0,0
5,15,52874.149456,1.442909,0.543952,0.1192,0.0,1,1490
5,16,36913.375898,1.586914,0.672698,0.1192,0.0,1,1490
6,3,48044.972067,0.785351,0.200152,0.0,0.0,0,0
6,5,82681.181165,0.954628,0.635147,0.0,0.0,0,0
6,8,61539.084107,1.027346,0.69499,0.0,0.0,0,0
6,19,69121.883668,1.39761,0.55635,0.0,0.0,0,0
6,23,70113.73042,1.069069,0.340104,0.0,0.0,0,0
6,27,66241.484585,1.030922,0.298738,0.1192,0.0,1,1490
7,1,84377.723237,1.36447,0.514984,0.0,0.0,0,0
7,3,66792.114137,1.387596,0.807762,0.0,0.0,0,0
7,9,32922.997107,1.251936,0.949144,0.1192,0.0,1,1490
8,1,3267.540656,1.866341,1.008391,0.3576,0.0,3,4470
8,6,74768.512421,0.993252,0.660896,0.0,0.0,0,0
