node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,36914.857257,123.013258,121.70434,0.2384,2.016638,2,2980
1,7,40213.14434,1.217365,0.626206,0.0,0.0,0,0
1,8,53005.310441,1.165867,0.613928,0.1192,0.0,1,1490
1,10,43962.387702,3.682375,3.078222,0.3576,0.0,3,4470
1,12,61870.9443,2.906084,2.009988,0.0,0.0,0,0
1,30,56765.262527,3.984928,3.345609,0.1192,0.0,1,1490
2,3,57544.619685,1.78051,0.605583,0.1192,0.0,1,1490
2,4,80987.207027,1.466036,1.020432,0.0,0.0,0,0
2,5,72467.821921,0.895739,0.0,0.1192,0.0,1,1490
2,17,65804.567778,3.522396,3.015637,0.0,0.0,0,0
2,21,77685.350369,8.740425,8.229375,0.0,0.0,0,0
2,22,43117.588341,1.767397,1.332521,0.2384,0.0,2,2980
2,28,42755.871431,1.495123,1.00565,0.1192,0.0,1,1490
2,31,61478.291076,1.415968,0.986576,0.3576,0.0,3,4470
3,1,42766.343947,1.813173,0.504255,0.0,0.0,0,0
3,2,72644.271883,1.114368,0.0,0.0,0.0,0,0
3,4,54921.912367,1.799345,0.682116,0.0,0.0,0,0
3,5,62398.235353,1.327276,0.0,0.2384,0.0,2,2980
3,6,62255.466613,1.093864,0.0,0.0,0.0,0,0
3,7,71381.958279,1.357794,0.229001,0.1192,0.0,1,1490
3,12,70530.104801,1.778126,0.344396,0.1192,0.0,1,1490
3,13,31795.756063,5.436182,3.948212,0.1192,0.0,1,1490
3,15,78175.370795,1.586914,0.39041,0.0,0.0,0,0
3,20,57954.558339,3.798485,2.627373,0.0,0.0,0,0
3,27,51583.503344,1.636505,0.290275,0.1192,0.0,1,1490
3,31,66659.882224,1.751423,0.650406,0.1192,0.0,1,1490
3,32,42533.155005,120.716572,119.330645,0.2384,0.398109,2,2980
4,2,79869.559836,1.245737,0.800133,0.0,0.0,0,0
