node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,44274.25025,1.066208,0.527859,0.2384,0.0,2,2980
1,7,37839.359359,1.249313,0.944138,0.1192,0.0,1,1490
1,8,53253.029029,1.441956,0.885844,0.1192,0.0,1,1490
1,10,42499.971972,1.497269,1.114249,0.1192,0.0,1,1490
1,12,58216.712713,1.322746,0.870705,0.1192,0.0,1,1490
1,30,53809.057057,1.155376,0.771284,0.1192,0.0,1,1490
2,3,61635.211211,0.729561,0.288725,0.3576,0.0,3,4470
2,4,82959.95996,1.285553,1.0221,0.1192,0.0,1,1490
2,5,72779.635636,1.610279,1.380444,0.0,0.0,0,0
2,17,64158.814815,1.595974,1.208305,0.0,0.0,0,0
2,21,78362.586587,2.524137,2.107382,0.0,0.0,0,0
2,22,39476.42042,1.148224,0.707626,0.2384,0.0,2,2980
2,28,38656.696697,1.454353,1.150966,0.3576,0.0,3,4470
2,31,57720.344344,0.959635,0.731587,0.0,0.0,0,0
3,1,45280.112112,3.205299,2.66695,0.1192,0.0,1,1490
3,2,73829.645646,1.401424,0.960588,0.0,0.0,0,0
3,4,62002.49074,1.664877,1.202822,0.2384,0.0,2,2980
3,5,63068.236236,3.402472,2.974033,0.1192,0.0,1,1490
3,6,68870.734735,4.437685,4.012227,0.1192,0.0,1,1490
3,7,74117.000701,1.471043,1.064777,0.1192,0.0,1,1490
3,12,69103.894284,2.952814,2.399683,0.1192,0.0,1,1490
3,13,29289.01792,3.609896,3.121495,0.1192,0.0,1,1490
3,15,80058.504355,3.158331,2.520919,0.1192,0.0,1,1490
3,20,59031.607608,3.217459,2.748966,0.0,0.0,0,0
3,27,49255.831832,33.667088,33.157945,0.1192,0.0,1,1490
3,31,63848.584585,3.198624,2.771974,0.1192,0.0,1,1490
3,32,48870.43043,2.650738,2.176642,0.0,0.0,0,0
4,2,79258.674675,1.359463,1.09601,0.0,0.0,0,0
4,3,64365.237237,1.820326,1.358271,0.0,0.0,0,0
4,11,53513.145145,5.93257,5.490899,0.1192,0.0,1,1490
4,14,77416.384384,1.42622,1.069188,0.0,0.0,0,0
4,16,40890.354354,1.591682,1.268625,0.2384,0.0,2,2980
4,17,69966.086086,1.381159,0.972271,0.0,0.0,0,0
5,2,88698.087897,2.753496,2.523661,0.0,0.0,0,0
5,3,59310.377415,1.150846,0.722408,0.2384,0.0,2,2980
5,6,60457.150866,0.981092,0.766635,0.0,0.0,0,0
5,9,47722.11833,1.667738,1.473546,0.1192,0.0,1,1490
5,10,54767.43618,3.592968,3.31986,0.1192,0.0,1,1490
5,11,80190.962058,1.226187,0.818133,0.0,0.0,0,0
5,15,52868.875763,1.464128,1.037717,0.1192,0.0,1,1490
5,16,36901.159275,1.030207,0.740767,0.0,0.0,0,0
6,3,48041.161161,1.018047,0.592589,0.1192,0.0,1,1490
6,5,82679.55956,1.457214,1.242757,0.0,0.0,0,0
6,8,61537.369369,1.447916,1.004696,0.0,0.0,0,0
6,19,69122.498498,1.152515,0.957131,0.0,0.0,0,0
6,23,70115.235235,1.149178,0.793219,0.0,0.0,0,0
6,27,66240.936937,1.310349,1.015186,0.0,0.0,0,0
7,1,84379.85986,1.791716,1.48654,0.0,0.0,0,0
7,3,66793.385385,1.316071,0.909805,0.0,0.0,0,0
7,9,32922.21021,1.833916,1.661897,0.2384,0.0,2,2980
8,1,3265.255781,1.312971,0.75686,0.4768,0.0,4,5960
8,6,74767.356092,1.459122,1.015902,0.1192,0.0,1,1490
8,18,80774.491941,0.871658,0.0,0.0,0.0,0,0
9,5,56202.602603,1.746416,1.552224,0.1192,0.0,1,1490
9,7,53600.248248,2.170324,1.998305,0.1192,0.0,1,1490
10,1,43138.282282,1.165628,0.782609,0.1192,0.0,1,1490
10,5,60017.193193,1.227856,0.954747,0.0,0.0,0,0
