node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,44275.841921,1.360178,0.0,0.1192,0.0,1,1490
1,7,37840.592296,1.430511,0.124335,0.0,0.0,0,0
1,8,53252.562281,3.95155,2.284288,0.0,0.0,0,0
1,10,42497.68084,0.986576,0.0,0.1192,0.0,1,1490
1,12,58213.714857,1.24526,0.0,0.0,0.0,0,0
1,30,53810.649325,1.456738,0.0,0.0,0.0,0,0
2,3,61636.466233,1.112223,0.0,0.0,0.0,0,0
2,4,82961.28064,1.158476,0.0,0.0,0.0,0,0
2,5,72780.134067,3.399611,1.986742,0.1192,0.0,1,1490
2,17,64154.085043,1.018763,0.0,0.0,0.0,0,0
2,21,78363.821911,0.949621,0.0,0.0,0.0,0,0
2,22,39481.604802,1.177311,0.0,0.0,0.0,0,0
2,28,38649.172586,1.496077,0.0,0.1192,0.0,1,1490
2,31,57722.365183,0.956774,0.0,0.0,0.0,0,0
3,1,45278.863432,1.536369,0.097752,0.1192,0.0,1,1490
3,2,73828.426213,0.874996,0.0,0.1192,0.0,1,1490
3,4,62009.796898,1.009226,0.0,0.0,0.0,0,0
3,5,63067.629815,1.51825,0.125766,0.0,0.0,0,0
3,6,68869.610805,1.306534,0.141978,0.0,0.0,0,0
3,7,74118.227114,0.775814,0.0,0.0,0.0,0,0
3,12,69106.889445,1.414776,0.058174,0.0,0.0,0,0
3,13,29293.254627,1.172543,0.0,0.2384,0.0,2,2980
3,15,80062.07904,0.982761,0.0,0.0,0.0,0,0
3,20,59030.643322,0.871658,0.0,0.2384,0.0,2,2980
3,27,49243.837503,0.930786,0.0,0.0,0.0,0,0
3,31,63843.961981,1.275063,0.0,0.0,0.0,0,0
3,32,48873.194997,1.088381,0.0,0.2384,0.0,2,2980
4,2,79258.317159,0.783443,0.0,0.0,0.0,0,0
4,3,64366.367184,6.760597,5.276799,0.0,0.0,0,0
4,11,53511.355678,5.529881,3.962278,0.1192,0.0,1,1490
4,14,77416.948474,3.547907,2.127409,0.0,0.0,0,0
4,16,40890.109055,4.947186,3.421545,0.0,0.0,0,0
4,17,69969.184592,0.795364,0.0,0.0,0.0,0,0
5,2,88699.033323,1.872301,0.459433,0.1192,0.0,1,1490
5,3,59312.350645,0.573158,0.0,0.0,0.0,0,0
5,6,60459.857901,0.643969,0.0,0.2384,0.0,2,2980
5,9,47727.537276,0.861645,0.0,0.0,0.0,0,0
5,10,54773.613529,0.808001,0.0,0.1192,0.0,1,1490
5,11,80192.927049,0.831127,0.0,0.0,0.0,0,0
5,15,52875.813069,1.000881,0.0,0.0,0.0,0,0
5,16,36908.523967,0.888348,0.0,0.1192,0.0,1,1490
6,3,48033.331999,0.669003,0.0,0.1192,0.0,1,1490
6,5,82676.95017,3.299713,2.041817,0.1192,0.0,1,1490
6,8,61534.872924,1.290083,0.0,0.0,0.0,0,0
6,19,69122.441221,1.696825,0.164509,0.1192,0.0,1,1490
6,23,70113.435918,0.622272,0.0,0.1192,0.0,1,1490
6,27,66236.452271,1.990795,0.668883,0.1192,0.0,1,1490
7,1,84379.325663,0.813484,0.0,0.0,0.0,0,0
7,3,66794.493247,2.498627,1.331925,0.0,0.0,0,0
7,9,32921.18059,0.8533,0.0,0.1192,0.0,1,1490
8,1,3277.68638,1.433611,0.0,0.0,0.0,0,0
8,6,74769.058341,0.990391,0.0,0.0,0.0,0,0
8,18,80776.223356,4.339695,2.786994,0.0,0.0,0,0
9,5,56200.244171,0.752687,0.0,0.0,0.0,0,0
9,7,53602.249575,2.716303,1.594305,0.0,0.0,0,0
10,1,43130.997499,14.196634,12.73632,0.0,0.0,0,0
10,5,60011.775065,2.944469,1.53029,0.0,0.0,0,0
10,29,36156.694347,2.004623,0.647068,0.0,0.0,0,0
11,4,47066.565283,122.224569,120.656967,0.0,0.0,0,0
11,5,24376.228114,4.067659,2.591372,0.0,0.0,0,0
11,13,46876.942471,2.993822,1.507401,0.1192,0.0,1,1490
11,29,68984.10005,2.587795,1.168132,0.0,0.0,0,0
12,1,76119.403702,1.340151,0.0,0.0,0.0,0,0
12,3,60243.561781,1.085997,0.0,0.0,0.0,0,0
13,3,43400.824495,2.117157,0.71454,0.0,0.0,0,0
13,11,85147.064239,0.869513,0.0,0.0,0.0,0,0
13,14,27754.780869,3.82638,2.487063,0.1192,0.0,1,1490
13,22,62617.858715,3.08919,1.726508,0.0,0.0,0,0
14,4,89642.253127,0.758648,0.0,0.0,0.0,0,0
14,13,78985.212606,4.240036,2.90072,0.1192,0.0,0,1490
14,20,45895.435718,0.924587,0.0,0.0,0.0,0,0
14,21,8586.253127,1.2393,0.0,0.0,0.0,0,0
14,24,49745.136568,2.263784,0.983238,0.0,0.0,0,0
15,3,89248.813288,2.696037,1.177073,0.0,0.0,0,0
15,5,61804.426656,3.307104,1.694798,0.0,0.0,0,0
15,18,51084.298579,2.116203,0.572324,0.0,0.0,0,0
