node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,44274.369126,1.723528,1.28603,0.1192,0.0,1,1490
1,7,37841.183763,1.407862,0.622153,0.0,0.0,0,0
1,8,53250.669866,0.968695,0.520706,0.0,0.0,0,0
1,10,42495.012997,3.086805,2.64132,0.0,0.0,0,0
1,12,58211.965607,1.331568,0.886679,0.1192,0.0,1,1490
1,30,53801.311738,2.383232,1.93119,0.2384,0.0,2,2980
2,3,61635.952809,1.861811,1.397491,0.0,0.0,0,0
2,4,82961.335733,1.403332,0.858307,0.0,0.0,0,0
2,5,72780.067986,0.952005,0.278234,0.1192,0.0,1,1490
2,17,64160.103979,3.601074,2.965331,0.1192,0.0,1,1490
2,21,78362.327534,1.027107,0.587106,0.0,0.0,0,0
2,22,39482.295541,1.481533,0.0,0.0,0.0,0,0
2,28,38659.980004,11.391401,10.975957,0.0,0.0,0,0
2,31,57722.15157,1.833677,1.456499,0.0,0.0,0,0
3,1,45280.159968,2.291679,1.854181,0.0,0.0,0,0
3,2,73828.866227,1.210928,0.746608,0.1192,0.0,1,1490
3,4,62013.741252,1.02973,0.540137,0.0,0.0,0,0
3,5,63066.066787,4.289865,3.671527,0.0,0.0,0,0
3,6,68868.754249,1.293421,0.116825,0.0,0.0,0,0
3,7,74119.60008,1.292944,0.535846,0.0,0.0,0,0
3,12,69104.723055,1.693249,1.27697,0.0,0.0,0,0
3,13,29293.925215,1.85585,1.425385,0.0,0.0,0,0
3,15,80062.971406,1.850367,1.515269,0.0,0.0,0,0
3,20,59030.761848,0.802279,0.439525,0.2384,0.0,2,2980
3,27,49251.109778,1.241207,0.888467,0.0,0.0,0,0
3,31,63844.287143,1.178503,0.856757,0.0,0.0,0,0
3,32,48872.185563,1.313686,0.858068,0.2384,0.0,2,2980
4,2,79258.428314,2.085924,1.540899,0.0,0.0,0,0
4,3,64367.414517,1.753092,1.263499,0.1192,0.0,1,1490
4,11,53515.288942,3.353119,2.800226,0.1192,0.0,1,1490
4,14,77413.685263,1.426458,0.978112,0.0,0.0,0,0
4,16,40894.533093,3.977776,3.407001,0.0,0.0,0,0
4,17,69967.558488,4.328251,3.667235,0.0,0.0,0,0
5,2,88698.420316,2.709866,2.036095,0.0,0.0,0,0
5,3,59310.825835,2.74682,2.128482,0.1192,0.0,1,1490
5,6,60460.061981,2.66552,1.279473,0.0,0.0,0,0
5,9,47722.135573,3.275633,2.664208,0.0,0.0,0,0
5,10,54769.022196,3.750324,3.123999,0.0,0.0,0,0
5,11,80191.222633,2.29454,1.612902,0.0,0.0,0,0
5,15,52874.009797,2.885818,2.34127,0.0,0.0,0,0
5,16,36909.575127,2.653599,1.954079,0.0,0.0,0,0
6,3,48039.144171,3.196955,2.020359,0.0,0.0,0,0
6,5,82678.840232,1.084089,0.0,0.0,0.0,0,0
6,8,61538.180364,1.07646,0.0,0.1192,0.0,1,1490
6,19,69122.59948,2.58708,1.461148,0.0,0.0,0,0
6,23,70111.761648,2.570629,1.435995,0.0,0.0,0,0
6,27,66242.055589,2.97451,1.854062,0.0,0.0,0,0
7,1,84371.189762,1.655102,0.869393,0.0,0.0,0,0
7,3,66796.224755,1.231909,0.474811,0.0,0.0,0,0
7,9,32922.839432,1.404762,0.654578,0.1192,0.0,1,1490
8,1,3273.138059,8.909702,8.461714,0.3576,0.0,3,4470
8,6,74769.305208,2.530813,1.343727,0.0,0.0,0,0
8,18,80776.375087,1.186371,0.84269,0.0,0.0,0,0
9,5,56200.279944,1.159191,0.547767,0.0,0.0,0,0
9,7,53599.904019,2.64287,1.892686,0.1192,0.0,1,1490
10,1,43126.654669,0.965118,0.519633,0.0,0.0,0,0
10,5,60011.477704,0.961065,0.33474,0.1192,0.0,1,1490
10,29,36151.321736,0.929594,0.49758,0.0,0.0,0,0
11,4,47059.468106,1.378775,0.825882,0.0,0.0,0,0
11,5,24371.90162,1.631737,0.950098,0.0,0.0,0,0
11,13,46871.169766,0.893116,0.399351,0.0,0.0,0,0
11,29,68983.163367,0.869036,0.381708,0.1192,0.0,1,1490
12,1,76117.004899,1.04022,0.595331,0.1192,0.0,1,1490
12,3,60244.326702,1.12772,0.711441,0.0,0.0,0,0
13,3,43406.362091,0.917912,0.487447,0.0,0.0,0,0
13,11,85149.655103,0.719547,0.225782,0.2384,0.0,2,2980
13,14,27764.918524,1.213074,0.823855,0.1192,0.0,1,1490
13,22,62621.70149,1.007557,0.0,0.0,0.0,0,0
14,4,89641.055789,0.876665,0.428319,0.0,0.0,0,0
14,13,78981.995601,0.690937,0.301719,0.0,0.0,0,0
14,20,45887.966407,1.198769,0.877261,0.0,0.0,0,0
14,21,8577.484503,1.425266,1.081944,0.0,0.0,0,0
14,24,49744.507099,0.75388,0.415564,0.0,0.0,0,0
15,3,89252.480256,1.0221,0.687003,0.0,0.0,0,0
15,5,61805.378386,1.081228,0.53668,0.2384,0.0,2,2980
15,18,51090.176947,1.066446,0.807047,0.1192,0.0,1,1490
15,19,42898.826352,1.269817,0.985384,0.0,0.0,0,0
15,26,66890.164951,4.17614,3.865242,0.0,0.0,0,0
15,28,89625.512346,2.96545,2.679229,0.0,0.0,0,0
16,4,69364.479104,1.133204,0.562429,0.0,0.0,0,0
16,5,44543.659268,1.712561,1.013041,0.0,0.0,0,0
16,23,71117.560488,1.397133,0.949025,0.0,0.0,0,0
16,25,52050.613877,1.084089,0.543118,0.0,0.0,0,0
17,2,74080.327934,3.012896,2.377152,0.0,0.0,0,0
17,4,31180.427914,3.571987,2.910972,0.1192,0.0,1,1490
18,8,59314.40112,0.984669,0.640988,0.0,0.0,0,0
18,15,88538.780244,0.711918,0.452518,0.0,0.0,0,0
19,6,76223.067387,3.510475,2.384543,0.0,0.0,0,0
19,15,65411.405719,2.315521,2.031088,0.0,0.0,0,0
19,24,63150.633873,0.949621,0.620723,0.0,0.0,0,0
19,25,65400.727854,0.880718,0.471592,0.0,0.0,0,0
20,3,73072.09758,3.192902,2.830148,0.0,0.0,0,0
20,14,49847.046591,3.24893,2.927423,0.2384,0.0,2,2980
20,26,52000.559888,0.812054,0.473499,0.1192,0.0,1,1490
21,2,7844.59908,3.462553,3.022552,0.2384,0.0,2,2980
21,14,90220.569943,6.014347,5.671024,0.0,0.0,0,0
22,2,51016.116777,1.117706,0.0,0.0,0.0,0,0
22,13,40266.426715,1.57094,0.0,0.0,0.0,0,0
22,32,51931.381724,0.943899,0.0,0.1192,0.0,1,1490
23,6,57122.75145,3.769875,2.635241,0.0,0.0,0,0
23,16,54262.475505,1.233101,0.784993,0.0,0.0,0,0
24,14,79707.826435,3.804445,3.466129,0.0,0.0,0,0
24,19,87841.59968,3.162622,2.833724,0.0,0.0,0,0
25,16,67879.592082,2.238989,1.698017,0.0,0.0,0,0
25,19,54800.007998,3.632545,3.223419,0.0,0.0,0,0
26,15,57586.734673,5.102158,4.79126,0.0,0.0,0,0
26,20,63927.616762,5.198956,4.860401,0.1192,0.0,1,1490
26,30,56228.910891,3.164768,2.765536,0.1192,0.0,1,1490
27,3,67924.510647,2.490997,2.138257,0.0,0.0,0,0
27,6,50717.192842,2.858877,1.738429,0.1192,0.0,1,1490
28,2,90803.944394,1.942873,1.527429,0.0,0.0,0,0
28,15,36232.30323,3.496885,3.210664,0.0,0.0,0,0
29,10,26227.466507,1.510859,1.078844,0.0,0.0,0,0
29,11,38664.747051,1.367331,0.880003,0.1192,0.0,1,1490
30,1,49544.339132,1.63126,1.179218,0.0,0.0,0,0
30,26,59321.55169,0.775337,0.376105,0.1192,0.0,1,1490
31,2,69955.069479,3.01671,2.639532,0.0,0.0,0,0
31,3,43696.035189,2.002954,1.681209,0.0,0.0,0,0
32,3,70528.315168,10.605812,10.150194,0.0,0.0,0,0
32,22,47550.044996,4.004002,1.709461,0.0,0.0,0,0
