node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,0,121.841908,119.106412,119.0808,10.341476,999,1488510
1,7,63087.19511,1.352072,0.0,0.3576,0.0,2,4470
1,8,39766.81431,1.612663,0.0,0.1192,0.0,1,1490
1,10,57661.737649,3.759861,2.78616,0.1192,0.0,1,1490
1,12,97794.83315,5.916834,4.09317,0.0,0.0,0,0
1,30,70916.059725,4.130602,2.783418,0.0,0.0,0,0
2,3,24650.301633,0.81563,0.0,0.596,0.0,5,7450
2,4,61828.480962,1.103878,0.0,0.2384,0.0,2,2980
2,5,73646.90982,1.163244,0.234604,0.1192,0.0,1,1490
2,17,91825.930454,1.214266,0.0,0.0,0.0,0,0
2,21,68715.326653,1.09458,0.0,0.0,0.0,0,0
2,22,72340.296593,1.024485,0.0,0.0,0.0,0,0
2,28,95675.07014,1.275539,0.332594,0.0,0.0,0,0
2,31,93336.400802,0.790596,0.0,0.0,0.0,0,0
3,1,4601.623409,1.163244,0.0,0.2384,0.0,2,2980
3,2,65572.975248,2.023458,0.0,0.2384,0.0,2,2980
3,4,7401.551258,1.091957,0.0,0.3576,0.0,3,4470
3,5,55295.424391,0.951529,0.0,0.1192,0.0,1,1490
3,6,19517.450646,1.43075,0.0,0.1192,0.0,1,1490
3,7,43400.452951,1.295805,0.0,0.2384,0.0,2,2980
3,12,69301.028159,1.494884,0.0,0.0,0.0,0,0
3,13,58199.322577,1.315117,0.0,0.2384,0.0,2,2980
3,15,57410.946989,1.188755,0.0,0.0,0.0,0,0
3,20,53875.201924,5.113602,2.300382,0.3576,0.0,3,4470
3,27,90884.601663,1.1518,0.0,0.0,0.0,0,0
3,31,86198.601062,1.233339,0.0,0.0,0.0,0,0
3,32,0,120.406151,117.554069,118.9616,14.724288,998,1487020
4,2,72767.443632,1.29199,0.0,0.0,0.0,0,0
4,3,44180.515082,3.558159,0.528097,0.1192,0.0,1,1490
4,11,7485.271069,3.77202,2.041578,0.4768,0.0,4,5960
4,14,32328.658182,3.517151,1.879215,0.2384,0.0,2,2980
4,16,5212.121455,3.988266,2.266645,0.3576,0.0,3,4470
4,17,79841.426997,4.029036,2.349854,0.0,0.0,0,0
5,2,74814.879246,2.104998,1.176357,0.0,0.0,0,0
5,3,79721.97615,2.863884,0.432253,0.0,0.0,0,0
5,6,43797.825251,1.363277,0.462294,0.0,0.0,0,0
5,9,79034.845691,0.951767,0.027776,0.0,0.0,0,0
5,10,42500.881764,1.064062,0.394225,0.0,0.0,0,0
5,11,85941.777154,1.307726,0.175714,0.0,0.0,0,0
5,15,76687.652906,1.586437,0.888109,0.0,0.0,0,0
5,16,77874.875351,1.815557,0.692368,0.0,0.0,0,0
6,3,21211.367873,3.055096,0.49305,0.2384,0.0,2,2980
6,5,61339.637238,1.237392,0.336409,0.1192,0.0,1,1490
6,8,75019.148211,1.173496,0.0,0.0,0.0,0,0
6,19,33842.100411,4.119635,2.983451,0.1192,0.0,1,1490
6,23,85555.792765,2.770901,1.686692,0.0,0.0,0,0
6,27,94917.262251,3.840685,2.721429,0.0,0.0,0,0
7,1,95473.911214,1.187086,0.0,0.0,0.0,0,0
7,3,40227.886562,3.669739,0.005364,0.1192,0.0,1,1490
7,9,82066.748171,2.372026,0.215292,0.0,0.0,0,0
8,1,20525.320237,1.484871,0.0,0.3576,0.0,3,4470
8,6,78113.201965,1.490355,0.0,0.0,0.0,0,0
8,18,81512.422572,3.265142,0.910163,0.0,0.0,0,0
9,5,96370.987073,1.408577,0.484586,0.0,0.0,0,0
9,7,93883.905802,4.128695,1.97196,0.0,0.0,0,0
10,1,42157.025754,1.5769,0.603199,0.1192,0.0,1,1490
10,5,62425.389318,1.982212,1.312375,0.1192,0.0,1,1490
10,29,45432.416074,0.980616,0.067949,0.1192,0.0,1,1490
11,4,0,120.296717,118.566275,119.0808,4.983814,999,1488510
11,5,35767.59996,1.468182,0.33617,0.3576,0.0,3,4470
11,13,45334.199419,1.55282,0.423789,0.1192,0.0,1,1490
11,29,73543.978355,0.683784,0.0,0.0,0.0,0,0
12,1,92451.366733,3.022432,1.198769,0.0,0.0,0,0
12,3,83683.358717,3.134966,0.0,0.0,0.0,0,0
13,3,32009.505562,1.238585,0.0,0.1192,0.0,1,1490
13,11,82845.453051,1.343727,0.214696,0.0,0.0,0,0
13,14,67327.593546,1.938581,0.902057,0.0,0.0,0,0
13,22,89969.501553,3.803968,2.65491,0.0,0.0,0,0
14,4,74000.013629,4.392624,2.754688,0.0,0.0,0,0
14,13,92762.158132,0.909328,0.0,0.0,0.0,0,0
14,20,13826.705682,1.939774,0.51868,0.3576,0.0,3,4470
14,21,80708.373184,3.140211,1.900315,0.0,0.0,0,0
14,24,35992.215653,1.07193,0.0,0.4768,0.0,4,5960
15,3,78212.069346,1.45793,0.0,0.1192,0.0,1,1490
15,5,90287.34743,1.482725,0.784397,0.0,0.0,0,0
15,18,51087.056418,2.817392,1.904249,0.1192,0.0,1,1490
15,19,85205.908408,4.252195,3.318667,0.1192,0.0,1,1490
15,26,85458.981461,1.627207,0.0,0.0,0.0,0,0
15,28,99176.772823,1.170635,0.458002,0.0,0.0,0,0
16,4,28938.59505,3.901482,2.179861,0.1192,0.0,1,1490
16,5,70456.069746,3.409147,2.285957,0.0,0.0,0,0
16,23,86222.224271,3.615141,2.308726,0.0,0.0,0,0
16,25,61731.265257,1.125336,0.0,0.2384,0.0,2,2980
17,2,75254.60521,1.766443,0.52762,0.0,0.0,0,0
17,4,66696.753507,1.298666,0.0,0.1192,0.0,1,1490
18,8,80658.308047,1.842022,0.0,0.0,0.0,0,0
18,15,67930.820323,1.676083,0.762939,0.0,0.0,0,0
19,6,57077.468283,1.697302,0.561118,0.2384,0.0,2,2980
19,15,89140.5712,1.538515,0.604987,0.1192,0.0,1,1490
19,24,61146.012226,1.581669,0.0,0.0,0.0,0,0
