node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,44275.178159,3.440857,2.966762,0.0,0.0,0,0
1,7,37841.991368,3.05295,2.641916,0.1192,0.0,1,1490
1,8,53251.968283,3.921509,3.5671,0.1192,0.0,1,1490
1,10,42498.484392,6.536007,5.37765,0.2384,0.0,2,2980
1,12,58215.942989,2.778292,1.773238,0.1192,0.0,1,1490
1,30,53811.896015,2.952099,2.565026,0.0,0.0,0,0
2,3,61632.93787,1.225233,0.721931,0.0,0.0,0,0
2,4,82959.245207,1.337051,0.874877,0.0,0.0,0,0
2,5,72775.260464,3.692389,3.280878,0.0,0.0,0,0
2,17,64157.398374,1.561403,0.431538,0.0,0.0,0,0
2,21,78364.966376,1.657248,0.0,0.0,0.0,0,0
2,22,39481.096055,1.293182,0.579357,0.1192,0.0,1,1490
2,28,38650.775871,1.540661,1.18494,0.0,0.0,0,0
2,31,57723.015156,1.750708,1.174808,0.0,0.0,0,0
3,1,45282.569507,2.912045,2.437949,0.1192,0.0,1,1490
3,2,73829.312456,2.897739,2.394438,0.2384,0.0,2,2980
3,4,62012.205159,3.553629,3.070235,0.0,0.0,0,0
3,5,63067.453578,25.623798,25.191069,0.0,0.0,0,0
3,6,68870.123457,3.371,2.895713,0.0,0.0,0,0
3,7,74120.044163,3.652573,3.191113,0.0,0.0,0,0
3,12,69107.015959,1.395464,0.339985,0.0,0.0,0,0
3,13,29292.325605,1.852036,1.059055,0.1192,0.0,1,1490
3,15,80062.695975,1.054049,0.261307,0.0,0.0,0,0
3,20,59034.298906,1.450539,0.182271,0.0,0.0,0,0
3,27,49253.509987,1.036644,0.623465,0.1192,0.0,1,1490
3,31,63847.523838,1.389027,0.791907,0.0,0.0,0,0
3,32,48874.242698,1.265526,0.809073,0.0,0.0,0,0
4,2,79259.893606,3.255844,2.79367,0.0,0.0,0,0
4,3,64369.165914,0.89097,0.407577,0.0,0.0,0,0
4,11,53512.78932,1.33872,0.552535,0.1192,0.0,1,1490
