node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,44273.594562,1.440287,0.136495,0.0,0.0,0,0
1,7,37841.751299,1.512051,0.198126,0.0,0.0,0,0
1,8,53251.723311,1.459599,0.258446,0.0,0.0,0,0
1,10,42494.65014,1.153469,0.0,0.2384,0.0,2,2980
1,12,58215.609756,1.437426,0.0,0.1192,0.0,1,1490
1,30,53810.547781,1.168728,0.0,0.0,0.0,0,0
2,3,61636.473411,0.8533,0.0,0.0,0.0,0,0
2,4,82957.592963,1.479387,0.0,0.0,0.0,0,0
2,5,72780.791683,1.848698,0.384569,0.1192,0.0,1,1490
2,17,64158.880448,1.548529,0.199437,0.0,0.0,0,0
2,21,78363.030788,1.264572,0.0,0.0,0.0,0,0
2,22,39477.712915,1.26791,0.0,0.3576,0.0,3,4470
2,28,38649.604158,1.567602,0.0,0.0,0.0,0,0
2,31,57722.319072,0.972271,0.0,0.0,0.0,0,0
3,1,45281.623351,1.082182,0.0,0.0,0.0,0,0
3,2,73829.332267,1.176596,0.0,0.0,0.0,0,0
3,4,62009.420232,0.692129,0.0,0.0,0.0,0,0
3,5,63066.301479,0.843287,0.0,0.0,0.0,0,0
3,6,68872.594962,3.213406,1.806974,0.0,0.0,0,0
3,7,74118.872451,1.782417,0.427604,0.0,0.0,0,0
3,12,69110.851659,1.525164,0.0,0.0,0.0,0,0
3,13,29292.522991,1.534462,0.12362,0.0,0.0,0,0
3,15,80059.760096,1.021385,0.109792,0.0,0.0,0,0
3,20,59029.372251,1.461744,0.024319,0.1192,0.0,1,1490
3,27,49251.779288,0.74029,0.0,0.0,0.0,0,0
3,31,63845.509796,1.238346,0.064611,0.0,0.0,0,0
3,32,48875.209916,1.286268,0.0,0.0,0.0,0,0
4,2,79259.104358,0.520945,0.0,0.0,0.0,0,0
4,3,64365.013994,1.321793,0.004411,0.1192,0.0,1,1490
4,11,53511.427429,1.460552,0.0,0.0,0.0,0,0
4,14,77416.961216,1.320601,0.0,0.0,0.0,0,0
4,16,40888.428629,1.998901,0.0,0.1192,0.0,1,1490
