node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,62960.315631,1.939774,1.629114,0.1192,0.0,1,1490
1,7,32741.403474,2.014399,1.689315,0.2384,0.0,2,2980
1,8,43042.096978,1.933098,1.599908,0.1192,0.0,1,1490
1,10,51658.076097,0.697374,0.389338,0.2384,0.0,2,2980
1,12,34699.888766,1.93429,1.654267,0.1192,0.0,1,1490
1,30,61908.361811,1.810312,1.61922,0.2384,0.0,2,2980
2,3,60257.529164,2.0504,1.581073,0.0,0.0,0,0
2,4,87352.322056,2.083778,1.578093,0.0,0.0,0,0
2,5,70851.094468,2.418518,1.947165,0.0,0.0,0,0
2,17,10217.054513,2.101421,1.592875,119.0808,4.721657,999,1488510
2,21,55031.682763,1.914263,1.454711,0.0,0.0,0,0
2,22,61301.821905,1.984358,1.553535,0.1192,0.0,1,1490
2,28,65285.034836,1.91021,1.510382,0.0,0.0,0,0
2,31,52588.247766,1.754284,1.300335,0.0,0.0,0,0
3,1,26920.499598,0.69809,0.38743,0.2384,0.0,2,2980
3,2,77672.665863,0.861883,0.392556,0.0,0.0,0,0
3,4,72983.990361,0.840187,0.405908,0.0,0.0,0,0
3,5,27029.592771,2.096653,1.696706,0.2384,0.0,2,2980
3,6,52899.373494,2.143145,1.774788,0.0,0.0,0,0
3,7,35011.947395,2.017021,1.604676,0.0,0.0,0,0
3,12,43418.933333,1.674175,1.306891,0.0,0.0,0,0
3,13,5903.642606,2.101421,1.741171,0.4768,0.0,4,5960
3,15,84339.383596,0.635147,0.244856,0.1192,0.0,1,1490
3,20,27201.106827,1.703262,1.293898,0.2384,0.0,2,2980
3,27,21247.578356,1.993895,1.641273,0.2384,0.0,2,2980
3,31,7638.122892,1.805782,1.42324,119.2,4.926698,1000,1490000
3,32,82115.555823,1.852036,1.45781,0.2384,0.0,2,2980
4,2,82981.775324,2.594233,2.088547,0.1192,0.0,1,1490
4,3,45972.508784,2.401352,1.967072,0.1192,0.0,1,1490
4,11,28204.531272,2.266884,1.839519,0.1192,0.0,1,1490
4,14,37375.848208,0.803947,0.42212,0.1192,0.0,1,1490
4,16,61761.671318,0.636101,0.132799,0.0,0.0,0,0
4,17,31325.769478,1.853228,1.379728,0.1192,0.0,1,1490
5,2,63607.811245,2.246141,1.774788,0.0,0.0,0,0
5,3,44613.934137,2.140999,1.741052,0.2384,0.0,2,2980
5,6,63700.081124,2.148628,1.778245,0.0,0.0,0,0
5,9,58718.322892,2.026081,1.590848,0.1192,0.0,1,1490
5,10,36735.37992,2.275229,1.877904,0.0,0.0,0,0
5,11,74038.251406,2.3489,1.955867,0.2384,0.0,2,2980
5,15,41292.057831,2.429485,2.037168,0.2384,0.0,2,2980
5,16,46113.79759,2.007008,1.538038,0.2384,0.0,2,2980
6,3,48288.243349,0.534058,0.165701,0.0,0.0,0,0
6,5,43129.085032,2.260923,1.89054,0.2384,0.0,2,2980
6,8,18589.095874,0.770092,0.379205,0.0,0.0,0,0
6,19,25511.52053,2.491236,2.151847,0.7152,0.0,6,8940
6,23,44660.167453,2.189636,1.814604,0.0,0.0,0,0
6,27,25894.702941,1.298904,0.975847,0.2384,0.0,2,2980
7,1,65198.707631,2.575636,2.250552,0.2384,0.0,2,2980
7,3,35719.504418,2.62785,2.215505,0.0,0.0,0,0
7,9,77447.93012,2.474785,2.027154,0.0,0.0,0,0
8,1,61655.591165,0.977516,0.644326,0.0,0.0,0,0
8,6,33760.473896,2.512693,2.121806,0.1192,0.0,1,1490
8,18,24340.448193,2.977848,2.567768,0.3576,0.0,3,4470
9,5,73793.766891,3.50523,3.069997,0.0,0.0,0,0
9,7,54913.318743,2.194643,1.747012,0.0,0.0,0,0
10,1,37362.152394,0.593185,0.285149,0.1192,0.0,1,1490
10,5,72416.322056,1.654625,1.2573,0.0,0.0,0,0
10,29,49332.696246,0.637054,0.266075,0.1192,0.0,1,1490
11,4,32791.216064,1.301765,0.8744,0.3576,0.0,3,4470
11,5,29257.902008,2.258062,1.865029,0.1192,0.0,1,1490
11,13,64060.413655,1.844645,1.491308,0.0,0.0,0,0
11,29,60263.258635,1.868963,1.502275,0.0,0.0,0,0
12,1,34884.679518,1.749039,1.469016,0.3576,0.0,3,4470
12,3,52525.833735,1.865864,1.49858,0.1192,0.0,1,1490
13,3,21860.504418,1.44124,1.08099,0.596,0.0,5,7450
13,11,52643.00241,1.912117,1.558781,0.1192,0.0,1,1490
13,14,48442.402651,1.852989,1.545191,0.1192,0.0,1,1490
13,22,39291.626506,1.341105,1.019359,0.0,0.0,0,0
14,4,72674.642843,0.983477,0.601649,0.1192,0.0,1,1490
14,13,63317.421401,2.381563,2.073765,0.0,0.0,0,0
14,20,29248.346115,34.902334,34.545422,0.3576,0.0,3,4470
14,21,71307.461152,1.407623,1.07193,0.0,0.0,0,0
14,24,33146.617145,1.601934,1.289606,0.3576,0.0,3,4470
15,3,62717.883322,1.634836,1.244545,0.0,0.0,0,0
15,5,40292.76594,1.945257,1.552939,0.2384,0.0,2,2980
15,18,39379.560197,0.75984,0.37992,0.1192,0.0,1,1490
15,19,63980.329752,0.508547,0.147223,0.0,0.0,0,0
15,26,41848.413696,1.520395,1.194954,0.0,0.0,0,0
15,28,44510.015062,2.400637,2.079844,0.0,0.0,0,0
16,4,13635.956229,0.814676,0.311375,0.7152,0.0,6,8940
16,5,56739.202891,1.931667,1.462698,0.1192,0.0,1,1490
16,23,58190.286116,2.20561,1.731992,0.0,0.0,0,0
16,25,74261.718301,0.797272,0.376105,0.0,0.0,0,0
17,2,50433.19747,1.80769,1.299143,0.0,0.0,0,0
17,4,5453.652445,2.158165,1.684666,119.2,6.458541,1000,1490000
18,8,46320.466667,1.899242,1.489162,0.3576,0.0,3,4470
18,15,28861.261044,3.498793,3.118873,0.3576,0.0,3,4470
19,6,8596.1281,1.502752,1.163363,119.0808,1.39692,999,1488510
19,15,54795.875113,1.974106,1.612782,0.1192,0.0,1,1490
19,24,43118.095774,2.381086,2.045274,0.1192,0.0,1,1490
19,25,44702.799317,2.430916,2.107739,0.2384,0.0,2,2980
20,3,40050.555567,2.300978,1.891613,0.2384,0.0,2,2980
20,14,16514.436703,2.309322,1.95241,0.2384,0.0,2,2980
20,26,39093.603453,2.313375,1.968861,0.2384,0.0,2,2980
21,2,65041.862464,2.502203,2.042651,0.0,0.0,0,0
21,14,69142.577653,2.407074,2.071381,0.0,0.0,0,0
22,2,47299.742169,1.758337,1.327515,0.0,0.0,0,0
22,13,38727.461044,2.599716,2.27797,0.1192,0.0,1,1490
22,32,35450.918876,1.722097,1.366377,0.0,0.0,0,0
23,6,41097.351672,1.776457,1.401424,0.2384,0.0,2,2980
23,16,50306.316233,2.39253,1.918912,0.0,0.0,0,0
24,14,53505.936352,1.997709,1.685381,0.0,0.0,0,0
24,19,9992.044975,1.93429,1.598477,119.0808,11.377644,999,1488510
25,16,30295.560687,1.603842,1.182675,0.1192,0.0,1,1490
25,19,76620.629254,1.870871,1.547694,0.1192,0.0,1,1490
26,15,35981.968279,1.401663,1.076221,0.0,0.0,0,0
26,20,44108.143746,1.235008,0.890493,0.1192,0.0,1,1490
26,30,63449.470387,1.083136,0.869632,0.1192,0.0,1,1490
27,3,23785.985542,2.112389,1.759768,0.1192,0.0,1,1490
27,6,19838.145382,2.012491,1.689434,0.1192,0.0,1,1490
28,2,43333.912869,1.863241,1.463413,0.1192,0.0,1,1490
28,15,64259.854648,1.856804,1.536012,0.0,0.0,0,0
29,10,54399.102901,3.83544,3.46446,0.1192,0.0,1,1490
29,11,56201.111535,2.615452,2.248764,0.1192,0.0,1,1490
30,1,59294.177693,2.017975,1.826882,0.1192,0.0,1,1490
30,26,71571.077603,2.428532,2.215028,0.0,0.0,0,0
31,2,3403.546988,0.944614,0.490665,118.8424,3.782634,997,1485530
31,3,46374.114056,2.127647,1.745105,0.0,0.0,0,0
32,3,4794.3845,1.701355,1.30713,119.0808,28.60589,999,1488510
32,22,51173.801024,2.607107,2.251387,0.0,0.0,0,0
