node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,61782.477558,0.795603,0.0,0.2384,0.0,2,2980
1,7,9960.92949,4.033327,0.0,0.4768,0.0,4,5960
1,8,57661.671654,2.366066,0.0,0.0,0.0,0,0
1,10,33541.089168,1.304626,0.0,0.0,0.0,0,0
1,12,30587.839617,1.816034,0.0,0.3576,0.0,3,4470
1,30,37721.292639,4.217148,0.0,0.1192,0.0,1,1490
2,3,62963.064034,0.935078,0.163913,0.2384,0.0,2,2980
2,4,60633.943746,2.115726,0.938058,0.0,0.0,0,0
2,5,47835.787374,3.33643,2.855062,0.0,0.0,0,0
2,17,42423.42709,4.415512,3.891349,0.2384,0.0,2,2980
2,21,5478.084979,5.559444,5.002618,9.536,0.0,80,119200
2,22,51127.476561,0.943422,0.39947,0.2384,0.0,2,2980
2,28,55937.393039,2.998352,2.513409,0.1192,0.0,1,1490
2,31,5616.04628,20.501375,20.016432,0.2384,0.0,2,2980
3,1,47569.498354,3.347158,0.0,0.0,0.0,0,0
3,2,73235.480203,2.224922,1.453757,0.0,0.0,0,0
3,4,55120.694126,2.529383,1.257658,0.2384,0.0,2,2980
3,5,55787.605465,3.326893,2.75147,0.1192,0.0,1,1490
3,6,44289.62601,3.507614,2.873302,0.0,0.0,0,0
3,7,45550.932482,2.762556,2.111673,0.1192,0.0,1,1490
3,12,36645.704598,2.413034,1.824141,0.0,0.0,0,0
3,13,23773.483594,4.305601,3.727555,0.0,0.0,0,0
3,15,53376.738805,3.209829,2.589226,0.2384,0.0,2,2980
3,20,29325.134138,2.923727,2.290964,0.1192,0.0,1,1490
3,27,9459.259998,3.712893,3.095984,0.3576,0.0,3,4470
3,31,10909.584123,3.839731,3.260732,0.596,0.0,5,7450
3,32,62031.179815,0.786781,0.158191,0.0,0.0,0,0
4,2,83482.90017,0.91815,0.0,0.1192,0.0,1,1490
4,3,51328.501047,0.979662,0.0,0.0,0.0,0,0
4,11,3.670091,120.179415,119.173169,119.0808,10.685055,999,1488510
4,14,40826.679964,3.765106,2.735376,0.1192,0.0,1,1490
4,16,32923.602274,4.287004,3.248334,0.0,0.0,0,0
4,17,22417.121771,1.618862,0.594139,0.3576,0.0,3,4470
5,2,39980.309165,1.253366,0.771999,0.0,0.0,0,0
5,3,64235.196968,1.117945,0.542521,0.1192,0.0,1,1490
5,6,41160.7779,1.065254,0.720739,0.1192,0.0,1,1490
5,9,49065.04438,0.821829,0.488758,0.1192,0.0,1,1490
5,10,38399.218111,0.890255,0.573277,0.3576,0.0,3,4470
5,11,32003.478608,4.227161,3.917217,0.1192,0.0,1,1490
5,15,86923.2592,1.046896,0.71609,0.0,0.0,0,0
5,16,33344.481899,1.118898,0.776529,0.1192,0.0,1,1490
6,3,45943.281141,0.900984,0.266671,0.2384,0.0,2,2980
6,5,55986.18131,0.96035,0.615835,0.0,0.0,0,0
6,8,6249.526279,9.590626,9.2206,0.3576,0.0,3,4470
6,19,3370.324125,119.930267,119.536161,35.6408,1.574085,299,445510
6,23,55003.05176,1.165152,0.808835,0.0,0.0,0,0
6,27,31717.028024,0.917196,0.531197,0.2384,0.0,2,2980
7,1,53175.881121,1.149893,0.0,0.0,0.0,0,0
7,3,29035.117184,1.283169,0.632286,0.1192,0.0,1,1490
7,9,58960.534557,0.957489,0.548959,0.0,0.0,0,0
8,1,43507.759824,0.922203,0.0,0.1192,0.0,1,1490
8,6,36156.736485,1.414061,1.044035,0.2384,0.0,2,2980
8,18,50347.552364,0.756264,0.297427,0.0,0.0,0,0
9,5,54532.51147,1.121998,0.788927,0.0,0.0,0,0
9,7,45042.641133,0.781298,0.372767,0.3576,0.0,3,4470
10,1,25290.061839,1.017332,0.0,0.2384,0.0,2,2980
10,5,70110.783962,0.841856,0.524879,0.0,0.0,0,0
10,29,49234.733692,0.852823,0.469208,0.1192,0.0,1,1490
11,4,27463.536452,1.253843,0.247598,0.2384,0.0,2,2980
11,5,3.670091,119.580507,119.270563,118.9616,10.467486,998,1487020
11,13,30605.461255,3.059864,2.747297,0.0,0.0,0,0
11,29,15765.792361,3.106117,2.729535,0.1192,0.0,1,1490
12,1,28081.659519,3.517866,0.0,0.0,0.0,0,0
12,3,49798.480104,1.488924,0.90003,0.1192,0.0,1,1490
13,3,13424.799521,1.083851,0.505805,0.2384,0.0,2,2980
13,11,37965.066826,1.048565,0.735998,0.0,0.0,0,0
13,14,28516.808298,0.836372,0.500321,0.1192,0.0,1,1490
13,22,53622.99621,0.748873,0.39804,0.0,0.0,0,0
14,4,0,119.845629,118.815899,118.7232,5.369515,996,1484040
14,13,72454.123279,0.634432,0.298381,0.0,0.0,0,0
14,20,30877.981249,0.810385,0.419617,0.0,0.0,0,0
14,21,45599.050469,1.011848,0.602961,0.1192,0.0,1,1490
14,24,32063.323359,1.108646,0.697613,0.0,0.0,0,0
15,3,63860.690205,0.748158,0.127554,0.2384,0.0,2,2980
15,5,56188.66148,0.833511,0.502706,0.0,0.0,0,0
15,18,33602.960303,0.832319,0.353813,0.3576,0.0,3,4470
15,19,58426.187911,1.124382,0.743985,0.0,0.0,0,0
15,26,44713.313385,0.980139,0.665784,0.1192,0.0,1,1490
15,28,39112.363854,1.203775,0.869393,0.1192,0.0,1,1490
16,4,40617.474566,0.961781,0.0,0.0,0.0,0,0
16,5,55866.467185,1.08695,0.744581,0.1192,0.0,1,1490
16,23,41050.285258,1.106501,0.75233,0.1192,0.0,1,1490
16,25,31492.599242,1.264572,0.869393,0.0,0.0,0,0
17,2,39250.391942,1.183748,0.659585,0.3576,0.0,3,4470
17,4,40178.83714,1.137495,0.112772,0.2384,0.0,2,2980
18,8,60748.475117,1.052618,0.593781,0.1192,0.0,1,1490
18,15,34633.130548,1.24383,0.765324,0.4768,0.0,4,5960
19,6,42410.396968,1.161337,0.767231,0.1192,0.0,1,1490
19,15,26697.777778,1.299858,0.919461,0.1192,0.0,1,1490
19,24,11257.418711,0.897169,0.484347,0.3576,0.0,3,4470
19,25,28498.974666,1.205206,0.81718,0.2384,0.0,2,2980
20,3,23671.295502,1.443148,0.810385,0.2384,0.0,2,2980
20,14,39282.489279,1.258373,0.867605,0.0,0.0,0,0
20,26,53109.308866,1.057386,0.730872,0.0,0.0,0,0
21,2,43518.460004,1.209021,0.652194,0.1192,0.0,1,1490
21,14,25455.368043,1.087666,0.678778,0.1192,0.0,1,1490
22,2,3.670091,120.049,119.505048,119.2,8.355018,1000,1490000
22,13,30333.276154,0.83828,0.487447,0.0,0.0,0,0
22,32,60522.604967,0.932455,0.531077,0.2384,0.0,2,2980
23,6,37703.775805,1.128912,0.772595,0.1192,0.0,1,1490
