node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,60552.727273,1.583338,1.23167,0.0,0.0,0,0
1,7,17415.893589,5.084753,4.652143,0.2384,0.0,2,2980
1,8,37063.544,3.621101,3.123879,0.2384,0.0,2,2980
1,10,33051.272,5.177975,4.826665,0.0,0.0,0,0
1,12,24771.269127,6.367445,5.994558,0.0,0.0,0,0
1,30,33363.576,5.558491,5.210519,0.1192,0.0,1,1490
2,3,60297.219444,1.543522,1.174212,0.0,0.0,0,0
2,4,56703.812763,11.79862,11.396408,0.0,0.0,0,0
2,5,54510.094019,3.700256,3.075242,0.0,0.0,0,0
2,17,44327.185437,3.588676,3.198624,0.1192,0.0,1,1490
2,21,5354.102821,14.290571,13.848662,0.1192,0.0,1,1490
2,22,55733.330666,1.247406,0.850081,0.0,0.0,0,0
2,28,42227.653531,9.229183,8.830309,0.1192,0.0,1,1490
2,31,13251.490298,1.166344,0.863314,0.0,0.0,0,0
3,1,74868.886889,8.68845,8.336782,0.0,0.0,0,0
3,2,72329.672967,2.503633,2.134323,0.1192,0.0,1,1490
3,4,53823.214321,7.002354,6.632328,0.1192,0.0,1,1490
3,5,76242.208221,7.422209,6.829381,0.0,0.0,0,0
3,6,32336.457646,11.756659,11.343241,0.1192,0.0,1,1490
3,7,41879.371937,6.965399,6.547332,0.1192,0.0,1,1490
3,12,33846.872687,9.498119,9.139776,0.2384,0.0,1,2980
3,13,20451.029103,6.228924,5.877495,0.3576,0.0,3,4470
3,15,28633.735374,8.034706,7.602334,0.2384,0.0,2,2980
3,20,36063.022302,5.568981,5.230546,0.0,0.0,0,0
3,27,6487.736774,6.387711,6.065249,0.596,0.0,5,7450
3,31,19399.579958,2.11978,1.848936,0.1192,0.0,1,1490
3,32,60170.057006,1.011133,0.644565,0.1192,0.0,1,1490
4,2,75778.473847,1.87397,1.471758,0.0,0.0,0,0
4,3,53365.440544,1.369953,0.999928,0.0,0.0,0,0
4,11,609.39694,1.276016,0.897408,15.9728,0.0,134,199660
4,14,41336.957696,4.181862,3.827572,0.0,0.0,0,0
4,16,44437.659766,2.858877,2.412081,0.1192,0.0,1,1490
4,17,20435.483548,1.213312,0.822544,0.1192,0.0,1,1490
5,2,62080.808162,1.126766,0.501752,0.0,0.0,0,0
5,3,46928.64973,1.023769,0.430942,0.2384,0.0,2,2980
5,6,68318.59972,1.091957,0.422835,0.0,0.0,0,0
5,9,26388.765753,2.044439,1.38557,0.3576,0.0,3,4470
5,10,43861.020204,1.083612,0.491142,0.0,0.0,0,0
5,11,52592.974595,4.267931,3.66652,0.1192,0.0,1,1490
5,15,90335.667133,1.032591,0.344515,0.0,0.0,0,0
5,16,22516.375275,1.973152,1.303554,0.0,0.0,0,0
6,3,63171.551465,1.255274,0.841856,0.0,0.0,0,0
6,5,51025.003501,1.545191,0.876069,0.1192,0.0,1,1490
6,8,38002.120636,1.639843,1.080871,0.0,0.0,0,0
6,19,29067.784335,2.337217,1.876354,0.1192,0.0,1,1490
6,23,54844.173252,1.393795,0.918865,0.0,0.0,0,0
6,27,3855.3326,1.592875,1.194119,0.4768,0.0,4,5960
7,1,20921.48,1.307249,0.874639,0.0,0.0,0,0
7,3,41321.368,1.653671,1.235604,0.0,0.0,0,0
7,9,60924.952,1.663923,1.179814,0.0,0.0,0,0
8,1,50034.611461,1.125097,0.627875,0.0,0.0,0,0
8,6,49052.305231,1.725674,1.166701,0.1192,0.0,1,1490
8,18,55022.438244,1.027107,0.467658,0.1192,0.0,1,1490
9,5,55453.106621,1.741409,1.08254,0.1192,0.0,1,1490
9,7,23453.474695,1.072645,0.588536,0.2384,0.0,2,2980
10,1,25974.32,1.749516,1.398206,0.1192,0.0,1,1490
10,5,74736.704,1.081228,0.488758,0.0,0.0,0,0
10,29,48058.504,1.189947,0.81563,0.0,0.0,0,0
11,4,28090.090018,1.872301,1.493692,0.0,0.0,0,0
11,5,0.896179,120.161772,119.560361,119.2,10.070917,1000,1490000
11,13,39404.432887,9.565115,9.205103,0.1192,0.0,1,1490
11,29,14992.158432,7.793903,7.410645,0.2384,0.0,2,2980
12,1,26796.848,15.732288,15.359402,0.2384,0.0,2,2980
12,3,42472.84,2.88558,2.527237,0.1192,0.0,1,1490
13,3,14015.032,1.544476,1.193047,0.2384,0.0,2,2980
13,11,21946.552,1.784086,1.424074,0.2384,0.0,2,2980
13,14,36864.48,9.25374,8.918047,0.1192,0.0,1,1490
13,22,49498.488,1.500607,1.121163,0.0,0.0,0,0
14,4,1355.944,1.455784,1.101494,0.596,0.0,5,7450
14,13,56750.568,1.08099,0.745296,0.1192,0.0,1,1490
14,20,39800.328,1.882553,1.559854,0.1192,0.0,1,1490
14,21,45670.928,1.285076,0.891089,0.2384,0.0,2,2980
14,24,51833.568,1.745701,1.393676,0.0,0.0,0,0
15,3,74493.488,1.250982,0.81861,0.0,0.0,0,0
15,5,48347.016,1.033068,0.344992,0.0,0.0,0,0
15,18,29779.184,0.751734,0.242591,0.0,0.0,0,0
15,19,49206.4,1.181126,0.701308,0.0,0.0,0,0
15,26,36546.168,1.25742,0.828505,0.1192,0.0,1,1490
15,28,27911.32,1.808643,1.346707,0.596,0.0,5,7450
16,4,39534.646535,2.310991,1.864195,0.2384,0.0,2,2980
16,5,65901.6,1.407385,0.737786,0.0,0.0,0,0
16,23,40249.727027,2.140284,1.664877,0.2384,0.0,2,2980
16,25,30038.932107,1.937866,1.504302,0.0,0.0,0,0
17,2,31281.992598,0.896931,0.506878,0.0,0.0,0,0
17,4,48035.047009,0.967026,0.576258,0.1192,0.0,1,1490
18,8,73570.410082,0.971794,0.412345,0.0,0.0,0,0
18,15,21967.89758,2.05493,1.545787,0.2384,0.0,2,2980
19,6,58403.944789,1.684666,1.223803,0.1192,0.0,1,1490
19,15,39525.993199,0.883579,0.403762,0.2384,0.0,2,2980
19,24,9779.643929,1.853704,1.438498,0.2384,0.0,2,2980
19,25,36343.908782,1.496553,1.092315,0.0,0.0,0,0
20,3,40157.903371,1.145601,0.807166,0.1192,0.0,1,1490
20,14,46228.196459,0.858545,0.535846,0.0,0.0,0,0
20,26,44716.286886,2.029181,1.694202,0.3576,0.0,3,4470
21,2,41636.056,1.227856,0.785947,0.1192,0.0,1,1490
21,14,27763.56,1.278639,0.884652,0.1192,0.0,1,1490
22,2,3.072,120.992899,120.595574,119.0808,2.138028,999,1488510
22,13,29382.248,1.340389,0.960946,0.0,0.0,0,0
22,32,62233.816,0.822306,0.427723,0.0,0.0,0,0
23,6,37125.737721,1.073599,0.598669,0.2384,0.0,2,2980
23,16,59207.010103,1.754045,1.278639,0.1192,0.0,1,1490
24,14,9174.034807,5.055189,4.703164,0.2384,0.0,2,2980
24,19,53665.941188,1.147032,0.731826,0.0,0.0,0,0
25,16,24222.08,0.941038,0.507474,0.1192,0.0,1,1490
25,19,42161.728,1.247168,0.842929,0.1192,0.0,1,1490
26,15,56100.928,1.550913,1.121998,0.0,0.0,0,0
26,20,60400.472,0.827074,0.492096,0.2384,0.0,2,2980
26,30,4365.744,21.951437,21.621466,16.688,0.0,140,208600
27,3,4328.84,1.698971,1.37651,0.1192,0.0,1,1490
27,6,10444.992,1.248598,0.849843,0.1192,0.0,1,1490
28,2,24622.64,1.78957,1.390696,0.1192,0.0,1,1490
28,15,44573.144,1.087427,0.625491,0.0,0.0,0,0
29,10,51672.453736,1.673937,1.29962,0.0,0.0,0,0
29,11,46254.380314,1.571655,1.188397,0.0,0.0,0,0
30,1,12420.136,2.101183,1.753211,0.2384,0.0,2,2980
30,26,46936.88,2.667904,2.337933,0.3576,0.0,3,4470
31,2,8001.680168,1.158237,0.855207,0.4768,0.0,4,5960
31,3,14244.856486,1.476765,1.205921,0.2384,0.0,2,2980
32,3,33939.211842,1.941681,1.575112,0.0,0.0,0,0
32,22,1053.65073,1.758337,1.363754,16.3304,0.0,137,204130
