node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,61420.872,0.891209,0.427008,0.1192,0.0,1,1490
1,7,33119.216,0.894547,0.483751,0.0,0.0,0,0
1,8,56973.985399,2.965927,2.63536,0.1192,0.0,1,1490
1,10,38938.413841,5.368471,5.066633,0.0,0.0,0,0
1,12,27291.528,0.954151,0.61965,0.4768,0.0,4,5960
1,30,47737.445745,0.901461,0.622749,0.1192,0.0,1,1490
2,3,64394.927493,0.940084,0.299692,0.0,0.0,0,0
2,4,60615.909591,7.475853,6.977201,0.1192,0.0,1,1490
2,5,46712.223222,1.015902,0.505447,0.1192,0.0,1,1490
2,17,47222.450245,0.890493,0.363827,0.0,0.0,0,0
2,21,5038.119812,1.113892,0.539184,0.1192,0.0,1,1490
2,22,52794.415442,0.887156,0.416994,0.0,0.0,0,0
2,28,61908.166817,0.917912,0.439763,0.0,0.0,0,0
2,31,4099.873987,1.305103,0.833154,12.516,0.0,105,156450
3,1,46660.336,5.316973,4.852772,0.0,0.0,0,0
3,2,70439.544,1.630306,0.989914,0.0,0.0,0,0
3,4,53206.8,3.406525,2.914786,0.1192,0.0,1,1490
3,5,52297.304,1.121521,0.617981,0.0,0.0,0,0
3,6,35970.48,1.656771,1.089811,0.1192,0.0,1,1490
3,7,34809.472,10.075569,9.495497,0.0,0.0,0,0
3,12,31707.888,1.165152,0.661373,0.1192,0.0,1,1490
3,13,23688.112,0.971317,0.370145,0.1192,0.0,1,1490
3,15,62548.504,1.770973,1.268029,0.0,0.0,0,0
3,20,31202.48,0.810385,0.308156,0.3576,0.0,3,4470
3,27,10673.856,1.268387,0.798106,0.1192,0.0,1,1490
3,31,11799.104,1.008272,0.543237,0.2384,0.0,2,2980
3,32,59741.296,0.850439,0.332117,0.1192,0.0,1,1490
4,2,80065.334533,0.880957,0.382304,0.0,0.0,0,0
4,3,54826.978698,1.17445,0.682712,0.0,0.0,0,0
4,11,100.816,120.106936,119.757295,118.9616,9.312471,998,1487020
4,14,37830.935094,1.691103,1.348495,0.1192,0.0,1,1490
4,16,32299.12,3.221989,2.828836,0.1192,0.0,1,1490
4,17,23258.944,1.013994,0.635982,0.2384,0.0,2,2980
5,2,43500.606061,0.789165,0.278711,0.2384,0.0,2,2980
5,3,52127.972797,1.04332,0.53978,0.0,0.0,0,0
5,6,40860.062006,0.813246,0.376225,0.2384,0.0,2,2980
5,9,49442.128213,1.01614,0.64373,0.0,0.0,0,0
5,10,39677.479748,1.080513,0.739336,0.0,0.0,0,0
5,11,40799.263926,1.015186,0.653744,0.0,0.0,0,0
5,15,62246.680668,0.903368,0.530362,0.1192,0.0,1,1490
5,16,39408.060806,1.19853,0.793576,0.0,0.0,0,0
6,3,32129.856,0.851393,0.284433,0.1192,0.0,1,1490
6,5,49269.624,2.876997,2.439976,0.0,0.0,0,0
6,8,4859.28,2.532721,2.099395,0.3576,0.0,3,4470
6,19,69.776,1.242399,0.813484,118.7232,0.847688,996,1484040
6,23,54670.528,1.271009,0.860333,0.0,0.0,0,0
6,27,42747.0,0.982285,0.578523,0.3576,0.0,3,4470
7,1,63266.04,0.943184,0.532389,0.0,0.0,0,0
7,3,20367.152,1.032829,0.452757,0.2384,0.0,2,2980
7,9,70884.16,4.487276,4.038334,0.1192,0.0,1,1490
8,1,44612.48,3.48568,3.155112,0.0,0.0,0,0
8,6,38219.784,2.506256,2.07293,0.3576,0.0,3,4470
8,18,28705.24,5.357981,4.985094,0.2384,0.0,2,2980
9,5,67371.649165,4.986525,4.614115,0.0,0.0,0,0
9,7,44776.173617,0.885963,0.437021,0.3576,0.0,3,4470
10,1,34894.745475,3.00169,2.699852,0.0,0.0,0,0
10,5,67188.014801,0.946045,0.604868,0.2384,0.0,2,2980
10,29,49233.555356,5.255222,4.898906,0.0,0.0,0,0
11,4,27889.80498,1.060247,0.710607,0.0,0.0,0,0
11,5,0,119.903564,119.542122,118.8424,9.691815,997,1485530
11,13,30600.732073,0.944853,0.485778,0.1192,0.0,1,1490
11,29,17697.233723,0.818491,0.441909,0.3576,0.0,3,4470
12,1,23641.140114,0.872374,0.537872,0.3576,0.0,3,4470
12,3,46043.444344,0.90456,0.400782,0.1192,0.0,1,1490
13,3,8996.712,0.930786,0.329614,0.3576,0.0,3,4470
13,11,37547.448,0.754356,0.295281,0.1192,0.0,1,1490
13,14,28524.056,1.104832,0.65279,0.0,0.0,0,0
13,22,57595.744,1.059294,0.628352,0.2384,0.0,2,2980
14,4,268.450845,108.073235,107.730627,119.0808,7.502616,999,1488510
14,13,72322.472247,0.662088,0.210047,0.0,0.0,0,0
14,20,36625.654565,1.027822,0.674725,0.1192,0.0,1,1490
14,21,45605.416,0.873327,0.454664,0.0,0.0,0,0
14,24,26725.28,0.745058,0.4071,0.0,0.0,0,0
15,3,71273.944,2.52533,2.022386,0.0,0.0,0,0
15,5,46307.456,0.74935,0.376344,0.0,0.0,0,0
15,18,33717.6,2.728462,2.352476,0.1192,0.0,1,1490
15,19,50241.104,3.454208,3.089309,0.2384,0.0,2,2980
15,26,41463.216,4.103184,3.785014,0.1192,0.0,1,1490
15,28,44677.992,1.224041,0.883341,0.0,0.0,0,0
16,4,30651.993199,4.544973,4.151821,0.1192,0.0,1,1490
16,5,51931.273127,0.953913,0.548959,0.0,0.0,0,0
16,23,40457.125713,1.138687,0.760078,0.0,0.0,0,0
16,25,44858.477848,2.336025,1.880407,0.0,0.0,0,0
17,2,41872.219222,0.912189,0.385523,0.2384,0.0,2,2980
17,4,43886.90069,1.07336,0.695348,0.0,0.0,0,0
18,8,44273.147315,0.96035,0.587463,0.0,0.0,0,0
18,15,30448.140814,0.948429,0.572443,0.0,0.0,0,0
19,6,30691.285129,0.889778,0.460863,0.2384,0.0,2,2980
19,15,26788.286829,1.382113,1.017213,0.0,0.0,0,0
19,24,17681.736174,4.211903,3.862858,0.1192,0.0,1,1490
19,25,28365.460546,1.302004,0.885844,0.2384,0.0,2,2980
20,3,25565.220522,0.994444,0.492215,0.0,0.0,0,0
20,14,28282.060206,0.940561,0.587463,0.0,0.0,0,0
20,26,60638.559856,0.960112,0.642657,0.0,0.0,0,0
21,2,46721.760176,1.010418,0.43571,0.1192,0.0,1,1490
21,14,22873.415342,0.93174,0.513077,0.2384,0.0,2,2980
22,2,0,120.284796,119.814634,119.0856,3.029778,1000,1488570
22,13,29536.169617,0.915766,0.484824,0.0,0.0,0,0
22,32,62683.044304,1.145601,0.79751,0.1192,0.0,1,1490
23,6,38091.961196,0.97537,0.564694,0.2384,0.0,2,2980
23,16,58106.49865,0.794888,0.416279,0.0,0.0,0,0
24,14,21216.369637,0.873566,0.535607,0.9536,0.0,8,11920
24,19,24263.426343,0.761509,0.412464,0.3576,0.0,3,4470
25,16,13585.566557,0.995398,0.53978,0.1192,0.0,1,1490
25,19,59393.987399,1.017809,0.601649,0.1192,0.0,1,1490
26,15,55814.848,0.974894,0.656724,0.1192,0.0,1,1490
26,20,51806.152,0.826359,0.508904,0.1192,0.0,1,1490
26,30,51245.912,0.812531,0.549316,0.3576,0.0,3,4470
27,3,44080.024002,0.91958,0.4493,0.1192,0.0,1,1490
27,6,13750.127013,1.024485,0.620723,0.3576,0.0,3,4470
28,2,41137.8,1.01614,0.537992,0.0,0.0,0,0
28,15,64679.8,1.102209,0.761509,0.0,0.0,0,0
29,10,52600.052005,1.319885,0.963569,0.2384,0.0,2,2980
29,11,47291.545155,1.187086,0.810504,0.1192,0.0,1,1490
30,1,57158.763876,0.790596,0.511885,0.2384,0.0,2,2980
30,26,63188.50285,0.865936,0.602722,0.2384,0.0,2,2980
31,2,1881.616,0.916004,0.444055,0.7152,0.0,6,8940
31,3,3625.56,0.915527,0.450492,20.3832,0.0,171,254790
32,3,31465.018502,0.95892,0.440598,0.1192,0.0,1,1490
32,22,907.378738,120.160818,119.812727,7.152,0.0,60,89400
