node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,63784.605539,1.157999,0.726581,0.1192,0.0,1,1490
1,7,11277.536246,1.213312,0.867486,0.1192,0.0,1,1490
1,8,46967.215278,0.854969,0.460505,0.1192,0.0,1,1490
1,10,25004.427557,0.892162,0.505447,0.1192,0.0,1,1490
1,12,30755.20448,0.912905,0.534177,0.1192,0.0,1,1490
1,30,40402.287771,1.209021,0.822902,0.1192,0.0,1,1490
2,3,68903.008,0.997782,0.553608,0.1192,0.0,1,1490
2,4,55880.456,1.105309,0.681996,0.1192,0.0,1,1490
2,5,72595.824,1.275778,0.874996,0.0,0.0,0,0
2,17,55137.792,1.004457,0.59545,0.0,0.0,0,0
2,21,3677.96,1.662731,1.235485,0.1192,0.0,1,1490
2,22,45461.136,1.21212,0.816703,0.2384,0.0,2,2980
2,28,53917.184,1.161575,0.79143,0.2384,0.0,2,2980
2,31,11937.376,4.922628,4.469991,0.4768,0.0,4,5960
3,1,73624.568,0.923157,0.491738,0.0,0.0,0,0
3,2,84745.928,0.890017,0.445843,0.0,0.0,0,0
3,4,32161.671833,1.125574,0.716567,0.2384,0.0,2,2980
3,5,49919.456054,2.948046,2.561569,0.1192,0.0,1,1490
3,6,35546.613339,0.944614,0.542283,0.0,0.0,0,0
3,7,61624.965503,0.792503,0.448227,0.1192,0.0,1,1490
3,12,27528.783122,0.908136,0.530958,0.3576,0.0,3,4470
3,13,30724.215578,1.320362,0.910997,0.2384,0.0,2,2980
3,15,28881.615838,1.186848,0.826716,0.0,0.0,0,0
3,20,46126.891311,1.052618,0.648499,0.1192,0.0,1,1490
3,27,3879.484052,1.410961,1.076341,0.4768,0.0,4,5960
3,31,42970.838916,1.207829,0.769496,0.1192,0.0,1,1490
3,32,60219.738026,2.29454,1.830459,0.1192,0.0,1,1490
4,2,83181.976,1.092911,0.669599,0.0,0.0,0,0
4,3,45405.112,1.124859,0.715852,0.1192,0.0,1,1490
4,11,525.216,1.303434,0.947475,40.0512,0.0,336,500640
4,14,30552.84,1.093864,0.747085,0.0,0.0,0,0
4,16,47920.28,1.103163,0.718713,0.0,0.0,0,0
4,17,19388.568,2.815008,2.441168,0.1192,0.0,1,1490
5,2,53149.50105,17.787218,17.386436,0.0,0.0,0,0
5,3,28218.930107,5.352259,4.965782,0.1192,0.0,1,1490
5,6,80572.294771,5.534172,5.175233,0.2384,0.0,2,2980
5,9,24758.90011,1.878738,1.533866,0.2384,0.0,2,2980
5,10,53281.79982,2.533674,2.191901,0.0,0.0,0,0
5,11,38873.152685,2.093792,1.760364,0.1192,0.0,1,1490
5,15,62853.794621,3.685236,3.368497,0.3576,0.0,3,4470
5,16,7151.244876,1.562834,1.200914,0.2384,0.0,2,2980
6,3,69279.224078,1.785994,1.383662,0.0,0.0,0,0
6,5,31242.731727,0.921726,0.562787,0.1192,0.0,1,1490
6,8,10074.928507,0.931978,0.566602,0.3576,0.0,3,4470
6,19,41650.234977,0.871897,0.497222,0.2384,0.0,2,2980
6,23,62068.345165,0.742435,0.349641,0.0,0.0,0,0
6,27,28100.933907,2.721548,2.414465,0.2384,0.0,2,2980
7,1,17648.248,3.579617,3.23379,0.0,0.0,0,0
7,3,53459.504,23.671865,23.327589,0.0,0.0,0,0
7,9,77409.168,1.10817,0.805497,0.0,0.0,0,0
8,1,50244.887511,1.220226,0.825763,0.1192,0.0,1,1490
8,6,49577.434257,1.312017,0.946641,0.1192,0.0,1,1490
8,18,36700.29797,0.975847,0.627279,0.2384,0.0,2,2980
9,5,59165.608,1.136065,0.791192,0.1192,0.0,1,1490
9,7,34662.856,5.73349,5.430818,0.1192,0.0,1,1490
10,1,48890.747701,0.868559,0.481844,0.0,0.0,0,0
10,5,49846.34946,1.847982,1.506209,0.0,0.0,0,0
10,29,46389.740104,0.954628,0.549555,0.0,0.0,0,0
11,4,18341.992,3.282547,2.926588,0.0,0.0,0,0
11,5,0,119.835854,119.502425,118.8424,13.5789,997,1485530
11,13,39398.624,0.883579,0.527263,0.0,0.0,0,0
11,29,10556.40036,1.161575,0.764847,0.4768,0.0,4,5960
12,1,19787.517248,0.802517,0.423789,0.1192,0.0,1,1490
12,3,49178.106189,0.973225,0.596046,0.0,0.0,0,0
13,3,18620.253924,0.967026,0.557661,0.2384,0.0,2,2980
13,11,21679.248226,0.758648,0.402331,0.0,0.0,0,0
13,14,32141.821454,0.91362,0.566483,0.1192,0.0,1,1490
13,22,48960.663801,0.79751,0.436902,0.0,0.0,0,0
14,4,13006.829268,1.114368,0.767589,0.3576,0.0,3,4470
14,13,57616.273491,2.975941,2.628803,0.1192,0.0,1,1490
14,20,25678.680528,2.438068,2.096176,0.1192,0.0,1,1490
14,21,48067.405038,2.540827,2.190113,0.2384,0.0,2,2980
14,24,41355.553778,3.236532,2.922773,0.2384,0.0,2,2980
15,3,60525.973611,1.074791,0.71466,0.1192,0.0,1,1490
15,5,43328.716513,3.385782,3.069043,0.1192,0.0,1,1490
15,18,30049.188325,1.037598,0.721812,0.0,0.0,0,0
15,19,35263.294682,1.151323,0.818849,0.0,0.0,0,0
15,26,39026.12555,0.868797,0.5548,0.2384,0.0,2,2980
15,28,24646.821271,0.916481,0.630379,0.1192,0.0,1,1490
16,4,41177.136,0.911713,0.527263,0.2384,0.0,2,2980
16,5,59839.088,5.451441,5.089521,0.0,0.0,0,0
16,23,38619.104,3.348351,2.952576,0.0,0.0,0,0
16,25,30185.704,0.931978,0.574946,0.1192,0.0,1,1490
17,2,34129.984,1.020193,0.611186,0.2384,0.0,2,2980
17,4,55615.832,1.006842,0.633001,0.0,0.0,0,0
18,8,74100.381962,0.970125,0.621557,0.0,0.0,0,0
18,15,4085.727427,2.776861,2.461076,0.2384,0.0,2,2980
19,6,47130.50295,5.780935,5.40626,0.2384,0.0,2,2980
19,15,49401.035896,0.903845,0.57137,0.0,0.0,0,0
19,24,8028.469153,120.24045,119.89212,0.1192,1.574387,1,1490
19,25,36477.472253,0.873566,0.519633,0.0,0.0,0,0
20,3,44222.648,1.13225,0.72813,0.1192,0.0,1,1490
20,14,59166.752,0.897646,0.555754,0.1192,0.0,1,1490
20,26,28403.616,0.846148,0.488162,0.2384,0.0,2,2980
