node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,64304.32,0.915527,0.477076,0.0,0.0,0,0
1,7,19823.648,1.358032,0.940084,0.1192,0.0,1,1490
1,8,53303.352,1.018763,0.679016,0.1192,0.0,1,1490
1,10,35422.16,1.060724,0.733256,0.1192,0.0,1,1490
1,12,25889.736,0.967503,0.541449,0.1192,0.0,1,1490
1,30,38989.816,1.106024,0.742793,0.1192,0.0,1,1490
2,3,62174.216,1.132727,0.581503,0.0,0.0,0,0
2,4,59415.928,1.274824,0.703931,0.0,0.0,0,0
2,5,47159.784,1.148224,0.651836,0.2384,0.0,2,2980
2,17,47401.76,1.35684,0.86081,0.0,0.0,0,0
2,21,9304.248,0.954151,0.430226,0.3576,0.0,3,4470
2,22,56915.112,0.905275,0.416875,0.0,0.0,0,0
2,28,61141.944,1.1518,0.738502,0.0,0.0,0,0
2,31,8338.68,0.86236,0.433326,0.1192,0.0,1,1490
3,1,47613.936,0.894785,0.456333,0.3576,0.0,3,4470
3,2,76559.272,0.791073,0.239849,0.0,0.0,0,0
3,4,52725.232,0.823259,0.280499,0.1192,0.0,1,1490
3,5,55479.944,1.002789,0.534534,0.0,0.0,0,0
3,6,46268.168,1.168966,0.693798,0.1192,0.0,1,1490
3,7,46849.864,0.967741,0.465155,0.1192,0.0,1,1490
3,12,28998.472,1.151085,0.640392,0.0,0.0,0,0
3,13,31350.288,0.996113,0.552058,0.1192,0.0,1,1490
3,15,48143.184,0.969648,0.51868,0.1192,0.0,1,1490
3,20,30679.192,0.923157,0.484705,0.1192,0.0,1,1490
3,27,11548.784,13.619184,13.195753,0.1192,0.0,1,1490
3,31,11694.208,0.912428,0.511527,0.0,0.0,0,0
3,32,59105.96,0.871658,0.396609,0.0,0.0,0,0
4,2,82892.368,0.852108,0.281215,0.0,0.0,0,0
4,3,47021.512,1.136065,0.593305,0.0,0.0,0,0
4,11,0.736,121.211767,120.805025,119.0808,9.390381,999,1488510
4,14,39048.224,0.680685,0.185609,0.0,0.0,0,0
4,16,34527.572757,1.039267,0.522494,0.1192,0.0,1,1490
4,17,21143.144,1.188755,0.701189,0.0,0.0,0,0
5,2,55828.310831,0.817776,0.321388,0.0,0.0,0,0
5,3,60630.167017,0.88954,0.421286,0.0,0.0,0,0
5,6,50912.011201,1.072168,0.651836,0.0,0.0,0,0
5,9,48584.994499,0.86236,0.493526,0.0,0.0,0,0
5,10,40889.864986,0.982523,0.625253,0.2384,0.0,2,2980
5,11,42850.949095,1.024723,0.692487,0.1192,0.0,1,1490
5,15,76176.593659,1.019955,0.623822,0.0,0.0,0,0
5,16,23060.530053,0.963926,0.52166,0.3576,0.0,3,4470
6,3,43341.808,1.060486,0.585318,0.0,0.0,0,0
6,5,58196.512,5.737066,5.316734,0.0,0.0,0,0
6,8,4012.96,119.76099,119.384527,40.2896,5.112352,338,503620
6,19,19820.024,82.229614,81.861615,0.1192,0.680106,1,1490
6,23,49050.248,0.798464,0.356793,0.0,0.0,0,0
6,27,31376.512,0.961781,0.586271,0.0,0.0,0,0
7,1,53910.032,0.952959,0.535011,0.1192,0.0,1,1490
7,3,29628.992,0.926971,0.424385,0.1192,0.0,1,1490
7,9,71509.96,0.979185,0.576019,0.0,0.0,0,0
8,1,43226.184,1.034021,0.694275,0.0,0.0,0,0
8,6,31968.936,3.188848,2.812386,0.0,0.0,0,0
8,18,48038.288,1.348257,0.980735,0.0,0.0,0,0
9,5,66857.584,3.742218,3.373384,0.0,0.0,0,0
9,7,45296.64,1.014471,0.611305,0.0,0.0,0,0
10,1,35873.928,2.06852,1.741052,0.0,0.0,0,0
10,5,63902.616,1.248598,0.891328,0.0,0.0,0,0
10,29,49236.556344,4.867077,4.543543,0.1192,0.0,1,1490
11,4,22181.938194,1.43528,1.028538,0.3576,0.0,3,4470
11,5,292.293229,1.449347,1.11711,86.5392,0.0,726,1081740
11,13,30600.732073,0.897169,0.589132,0.2384,0.0,2,2980
11,29,20737.137714,1.26338,0.96488,0.1192,0.0,1,1490
12,1,21637.187719,1.447916,1.021862,0.0,0.0,0,0
12,3,43976.309631,0.868559,0.357866,0.0,0.0,0,0
13,3,9148.096,1.217365,0.773311,0.0,0.0,0,0
13,11,39850.392,0.956535,0.648499,0.2384,0.0,2,2980
13,14,28448.96,1.087904,0.691533,0.1192,0.0,1,1490
13,22,52957.672,0.967979,0.586748,0.0,0.0,0,0
14,4,5.919408,122.604609,122.109532,118.604,8.763979,995,1482550
14,13,61896.666333,1.02973,0.633359,0.0,0.0,0,0
14,20,29075.844416,1.097441,0.706673,0.1192,0.0,1,1490
14,21,45948.109189,1.173019,0.724912,0.1192,0.0,1,1490
14,24,31264.137586,7.287979,6.905675,0.0,0.0,0,0
15,3,77378.176,2.200127,1.749158,0.1192,0.0,1,1490
15,5,60445.768,1.36447,0.968337,0.0,0.0,0,0
15,18,33998.271827,4.853964,4.459858,0.1192,0.0,1,1490
15,19,57577.864,2.923012,2.579212,0.0,0.0,0,0
15,26,33961.316132,2.807379,2.486467,0.0,0.0,0,0
15,28,36598.235824,0.83065,0.517607,0.0,0.0,0,0
16,4,30800.776,0.908375,0.391603,0.0,0.0,0,0
16,5,56140.264,1.300335,0.858068,0.2384,0.0,2,2980
16,23,40759.888,0.90766,0.444055,0.2384,0.0,2,2980
16,25,25241.288,1.147032,0.724435,0.0,0.0,0,0
17,2,37224.464,1.057625,0.561595,0.0,0.0,0,0
17,4,45920.104,0.995874,0.508308,0.0,0.0,0,0
18,8,60031.771177,1.012564,0.645041,0.0,0.0,0,0
18,15,35246.372637,1.140594,0.746489,0.1192,0.0,1,1490
19,6,40966.152,1.034498,0.666499,0.0,0.0,0,0
19,15,45746.024,1.085758,0.741959,0.0,0.0,0,0
19,24,11250.784,0.768661,0.445843,0.2384,0.0,2,2980
19,25,34124.024,1.008987,0.667572,0.1192,0.0,1,1490
20,3,27220.008,0.941992,0.50354,0.0,0.0,0,0
20,14,28283.272,1.134157,0.743389,0.2384,0.0,2,2980
20,26,48424.496,0.8955,0.587106,0.1192,0.0,1,1490
21,2,46992.904,0.92411,0.400186,0.2384,0.0,2,2980
21,14,26418.984,0.997543,0.549436,0.1192,0.0,1,1490
22,2,0,119.91024,119.42184,118.9616,5.277232,998,1487020
22,13,30437.363736,0.959396,0.578165,0.2384,0.0,2,2980
22,32,62208.580858,0.547647,0.135422,0.0,0.0,0,0
23,6,37641.664,1.22118,0.77951,0.0,0.0,0,0
23,16,52949.328,0.807524,0.343919,0.0,0.0,0,0
24,14,1176.0,1.134396,0.752091,2.7416,0.0,23,34270
24,19,43360.832,1.078367,0.755548,0.0,0.0,0,0
25,16,18507.632,1.127005,0.704408,0.2384,0.0,2,2980
25,19,40876.752,0.928402,0.586987,0.1192,0.0,1,1490
26,15,45516.648335,0.964165,0.643253,0.1192,0.0,1,1490
26,20,50604.787521,1.043797,0.735402,0.0,0.0,0,0
26,30,33342.777722,1.116753,0.798941,0.1192,0.0,1,1490
27,3,31879.536,0.944376,0.520945,0.0,0.0,0,0
27,6,15481.084108,1.242876,0.867367,0.1192,0.0,1,1490
28,2,32993.60464,0.993967,0.580668,0.1192,0.0,1,1490
28,15,63981.313869,1.03426,0.721216,0.0,0.0,0,0
29,10,52598.832,1.162052,0.838518,0.0,0.0,0,0
29,11,47294.432,1.113415,0.814915,0.0,0.0,0,0
30,1,40193.736,1.076698,0.713468,0.0,0.0,0,0
30,26,53539.368,0.87142,0.553608,0.1192,0.0,1,1490
31,2,2537.216,1.115084,0.686049,0.2384,0.0,2,2980
31,3,7108.584,1.087189,0.686288,0.2384,0.0,2,2980
32,3,34807.088,1.009226,0.534177,0.0,0.0,0,0
32,22,0,119.809389,119.397163,118.8424,5.504277,997,1485530
