node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,61378.243081,0.974178,0.615239,0.2384,0.0,2,2980
1,7,22034.640995,2.645254,2.171874,0.4768,0.0,4,5960
1,8,25778.46771,2.421141,2.014518,0.0,0.0,0,0
1,10,22097.994384,1.090288,0.725508,0.2384,0.0,2,2980
1,12,30888.576013,2.914429,2.435565,0.0,0.0,0,0
1,30,37545.463297,2.383471,1.994848,0.3576,0.0,3,4470
2,3,62331.12604,0.869989,0.515938,0.0,0.0,0,0
2,4,53988.48892,2.980947,2.597809,0.0,0.0,0,0
2,5,55072.559912,1.926661,1.553178,0.0,0.0,0,0
2,17,41718.287376,4.024506,3.618121,0.2384,0.0,2,2980
2,21,7475.030583,3.583193,3.136516,0.2384,0.0,2,2980
2,22,60661.441893,3.298521,2.900004,0.1192,0.0,1,1490
2,28,40206.325078,2.620935,2.287507,0.2384,0.0,2,2980
2,31,23002.22601,3.920078,3.536105,0.2384,0.0,2,2980
3,1,57072.651424,2.954483,2.595544,0.0,0.0,0,0
3,2,57868.752507,3.566504,3.212452,0.1192,0.0,1,1490
3,4,42791.841155,1.106262,0.7689,0.1192,0.0,1,1490
3,5,48583.297232,2.632141,2.304435,0.0,0.0,0,0
3,6,51894.408343,3.11923,2.804518,0.1192,0.0,1,1490
3,7,35903.056558,2.949715,2.526999,0.0,0.0,0,0
3,12,21043.698355,2.888918,2.460718,0.4768,0.0,4,5960
3,13,10235.371039,2.983093,2.648115,0.2384,0.0,2,2980
3,15,29760.168472,0.851631,0.502586,0.1192,0.0,1,1490
3,20,58057.617329,3.101349,2.765179,0.1192,0.0,1,1490
3,27,17995.563578,3.445864,3.104925,0.4768,0.0,4,5960
3,31,38865.126354,3.136158,2.797961,0.1192,0.0,1,1490
3,32,62088.327316,4.337549,3.963113,0.0,0.0,0,0
4,2,69555.611713,0.760317,0.377178,0.1192,0.0,1,1490
4,3,59410.701966,1.738071,1.400709,0.1192,0.0,1,1490
4,11,0,121.200562,120.82386,119.2,4.978671,1000,1490000
4,14,17519.815483,0.890732,0.543714,0.1192,0.0,1,1490
4,16,57397.7858,0.830412,0.445724,0.2384,0.0,2,2980
4,17,33549.418371,0.941992,0.552297,0.2384,0.0,2,2980
5,2,61718.022661,3.534079,3.160596,0.0,0.0,0,0
5,3,29475.576055,2.209425,1.881719,0.0,0.0,0,0
5,6,71872.672215,2.04277,1.708627,0.0,0.0,0,0
5,9,33787.95548,3.83544,3.497005,0.3576,0.0,3,4470
5,10,47219.917778,4.257917,3.92437,0.1192,0.0,1,1490
5,11,39178.42976,2.499104,2.132058,0.1192,0.0,1,1490
5,15,47494.820014,2.762556,2.39408,0.1192,0.0,1,1490
5,16,3632.375414,2.423286,2.048254,0.4768,0.0,4,5960
6,3,47738.186923,0.956535,0.641823,0.2384,0.0,2,2980
6,5,32577.601284,1.240015,0.905871,0.1192,0.0,1,1490
6,8,49501.323706,1.001835,0.639439,0.2384,0.0,2,2980
6,19,65618.186923,1.170158,0.828147,0.1192,0.0,1,1490
6,23,67426.746891,0.932455,0.616193,0.1192,0.0,1,1490
6,27,2390.308865,1.097202,0.749826,0.7152,0.0,6,8940
7,1,28621.002808,5.516052,5.042672,0.0,0.0,0,0
7,3,65564.39631,4.224062,3.801346,0.1192,0.0,1,1490
7,9,50148.006418,0.876665,0.44322,0.0,0.0,0,0
8,1,40049.750326,0.74625,0.339627,0.1192,0.0,1,1490
8,6,59438.724556,0.8111,0.448704,0.2384,0.0,2,2980
8,18,54843.076306,1.038074,0.597715,0.2384,0.0,2,2980
9,5,33057.671714,0.9408,0.602365,0.0,0.0,0,0
9,7,43000.766068,2.196312,1.762867,0.0,0.0,0,0
10,1,35686.921303,0.775576,0.410795,0.2384,0.0,2,2980
10,5,50973.201003,0.904322,0.570774,0.1192,0.0,1,1490
10,29,42259.352381,0.590801,0.234723,0.0,0.0,0,0
11,4,28064.012835,2.517462,2.14076,0.1192,0.0,1,1490
11,5,2.470671,0.961542,0.594497,119.0808,8.202796,999,1488510
11,13,33648.113908,2.926111,2.551794,0.0,0.0,0,0
11,29,11443.184598,2.35343,1.963854,0.2384,0.0,2,2980
12,1,14738.37762,2.463102,1.984239,0.2384,0.0,2,2980
12,3,47504.333701,3.967047,3.538847,0.1192,0.0,1,1490
13,3,29909.395367,3.540754,3.205776,0.2384,0.0,2,2980
13,11,30617.017948,0.82159,0.447273,0.1192,0.0,1,1490
13,14,19280.24065,2.953053,2.608418,0.2384,0.0,2,2980
13,22,44034.589391,1.983643,1.604199,0.2384,0.0,2,2980
14,4,12361.960902,1.164913,0.817895,0.2384,0.0,2,2980
14,13,58030.796992,1.092911,0.748277,0.2384,0.0,2,2980
14,20,47365.533835,1.083136,0.737309,0.4768,0.0,4,5960
14,21,48110.011028,0.993729,0.583172,0.1192,0.0,1,1490
14,24,29389.337343,0.727892,0.341177,0.0,0.0,0,0
15,3,39652.934924,1.017332,0.668287,0.0,0.0,0,0
15,5,54423.551589,2.729893,2.361417,0.1192,0.0,1,1490
15,18,30284.744811,0.857353,0.423908,0.0,0.0,0,0
15,19,35877.212474,0.756025,0.379682,0.2384,0.0,2,2980
15,26,36542.953976,1.080751,0.729322,0.1192,0.0,1,1490
15,28,30795.106788,1.011133,0.682712,0.0,0.0,0,0
16,4,40242.181891,0.784874,0.400186,0.0,0.0,0,0
16,5,69941.1852,15.12289,14.747858,0.1192,0.0,1,1490
16,23,44724.283566,1.187801,0.83065,0.2384,0.0,2,2980
