node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,57216.852629,3.142118,1.685023,0.0,0.0,0,0
1,7,30749.066187,1.139164,0.196099,0.1192,0.0,1,1490
1,8,39931.589682,1.228333,0.312328,0.2384,0.0,2,2980
1,10,40206.886623,1.07646,0.0,0.2384,0.0,2,2980
1,12,24587.610478,1.820803,0.0,0.0,0.0,0,0
1,30,49568.126375,1.311064,0.0,0.0,0.0,0,0
2,3,49974.517097,3.945827,2.933741,0.1192,0.0,1,1490
2,4,87393.497301,1.165867,0.14782,0.1192,0.0,1,1490
2,5,69065.346931,1.2815,0.365496,0.0,0.0,0,0
2,17,5.142971,119.974375,117.640495,119.0808,6.164093,999,1488510
2,21,47717.320536,3.840208,1.489878,0.1192,0.0,1,1490
2,22,52737.020596,5.110979,3.618836,0.1192,0.0,1,1490
2,28,55836.792641,0.924826,0.0,0.0,0.0,0,0
2,31,48464.603079,1.297235,0.928402,0.2384,0.0,2,2980
3,1,19040.007998,1.312256,0.0,0.1192,0.0,1,1490
3,2,76133.733253,1.287222,0.275135,0.1192,0.0,1,1490
3,4,70574.165167,1.168966,0.0,0.0,0.0,0,0
3,5,16318.024395,1.188278,0.0,0.2384,0.0,2,2980
3,6,46697.220556,1.44887,0.0,0.1192,0.0,1,1490
3,7,31739.420116,1.124382,0.12517,0.0,0.0,0,0
3,12,39830.241952,4.867792,2.640009,0.1192,0.0,1,1490
3,13,7386.914617,4.81081,3.070116,0.4768,0.0,4,5960
3,15,83826.554689,1.135349,0.0,0.0,0.0,0,0
3,20,12951.24975,6.402254,4.863024,0.1192,0.0,1,1490
3,27,15973.557289,1.146555,0.0,0.2384,0.0,2,2980
3,31,1.615677,119.96603,119.096041,118.8424,7.5261,997,1485530
3,32,58675.568886,1.131535,0.0,0.2384,0.0,2,2980
4,2,79009.691031,1.93429,0.916243,0.0,0.0,0,0
4,3,39513.144686,5.250216,3.731012,0.0,0.0,0,0
4,11,14105.821418,4.403114,2.295256,0.1192,0.0,1,1490
4,14,30170.038996,1.044989,0.0,0.3576,0.0,3,4470
4,16,52977.870213,0.859737,0.0,0.0,0.0,0,0
4,17,23407.766447,1.101255,0.0,0.0,0.0,0,0
5,2,52262.747451,1.12319,0.207186,0.0,0.0,0,0
5,3,43394.549635,0.934601,0.0,0.1192,0.0,1,1490
5,6,44619.980004,1.122236,0.0,0.0,0.0,0,0
5,9,58020.14797,1.023293,0.0,0.1192,0.0,1,1490
5,10,25961.759648,1.1518,0.0,0.0,0.0,0,0
5,11,73744.25115,0.998259,0.0,0.0,0.0,0,0
5,15,32955.016997,1.054287,0.0,0.2384,0.0,2,2980
5,16,37221.523695,1.334429,0.0,0.1192,0.0,1,1490
6,3,45538.828234,0.936985,0.0,0.0,0.0,0,0
6,5,35845.038992,1.010895,0.0,0.1192,0.0,1,1490
6,8,11008.726255,0.871181,0.0,0.2384,0.0,2,2980
6,19,466.402719,1.221418,0.0,0.596,0.0,5,7450
6,23,37381.219756,1.213551,0.0,0.0,0.0,0,0
6,27,16646.95061,0.965595,0.0,0.3576,0.0,3,4470
7,1,59112.993401,1.050472,0.107408,0.1192,0.0,1,1490
7,3,25803.255349,0.983,0.0,0.1192,0.0,1,1490
7,9,76032.433513,0.942469,0.0,0.0,0.0,0,0
8,1,50240.327934,0.760078,0.0,0.0,0.0,0,0
8,6,24214.637073,0.94986,0.0,0.2384,0.0,2,2980
8,18,14421.931614,1.350164,0.0,0.4768,0.0,4,5960
9,5,72196.152769,1.026392,0.0,0.0,0.0,0,0
9,7,54169.566087,0.979662,0.0,0.1192,0.0,1,1490
10,1,34659.854015,1.194239,0.0,0.1192,0.0,1,1490
10,5,71717.812219,0.921965,0.0,0.0,0.0,0,0
10,29,27209.407059,0.798464,0.0,0.1192,0.0,1,1490
11,4,12353.405978,7.664919,5.55706,0.0,0.0,0,0
11,5,24011.292612,1.072407,0.0,0.2384,0.0,2,2980
11,13,51267.683695,4.679441,2.350092,0.0,0.0,0,0
11,29,38959.208238,4.771471,2.438903,0.0,0.0,0,0
12,1,32456.812637,2.149343,0.0,0.1192,0.0,1,1490
12,3,41859.812038,5.208969,2.981186,0.1192,0.0,1,1490
13,3,8423.747251,2.364874,0.62418,0.1192,0.0,1,1490
13,11,57382.555489,0.690222,0.0,0.0,0.0,0,0
13,14,34910.006998,4.065752,1.846194,0.2384,0.0,2,2980
13,22,23460.203959,4.586935,2.366185,0.0,0.0,0,0
14,4,59650.018998,1.003981,0.0,0.1192,0.0,1,1490
14,13,56149.465053,0.795364,0.0,0.2384,0.0,2,2980
14,20,23825.657434,0.924826,0.0,0.3576,0.0,3,4470
14,21,66166.031397,0.844955,0.0,0.0,0.0,0,0
14,24,14911.580842,1.357794,0.0,0.2384,0.0,2,2980
15,3,61639.788064,1.076221,0.0,0.0,0.0,0,0
15,5,36901.289613,1.380682,0.0,0.1192,0.0,1,1490
15,18,33109.483155,0.99802,0.0,0.3576,0.0,3,4470
15,19,55992.594222,0.942469,0.0,0.0,0.0,0,0
15,26,32712.6662,1.033545,0.0,0.0,0.0,0,0
15,28,38332.452264,0.828505,0.0,0.3576,0.0,3,4470
16,4,7825.530894,1.156092,0.0,0.3576,0.0,3,4470
16,5,53291.237752,1.04785,0.0,0.0,0.0,0,0
16,23,49649.214157,0.911474,0.0,0.0,0.0,0,0
16,25,64222.075585,1.094103,0.0,0.0,0.0,0,0
17,2,44837.324268,0.929117,0.0,0.0,0.0,0,0
17,4,4.047191,1.27697,0.0,119.2,8.797845,1000,1490000
18,8,34349.983005,0.970125,0.0,0.0,0.0,0,0
