node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,70662.845747,2.617121,1.997828,0.0,0.0,0,0
1,7,20018.594077,1.045465,0.549436,0.1192,0.0,1,1490
1,8,57019.491475,1.146317,0.623584,0.0,0.0,0,0
1,10,36888.965999,1.18351,0.664115,0.1192,0.0,1,1490
1,12,29241.766876,0.853062,0.40555,0.0,0.0,0,0
1,30,36420.628178,0.910044,0.406504,0.3576,0.0,3,4470
2,3,69408.922126,2.093315,1.615167,0.1192,0.0,1,1490
2,4,60885.85502,1.064539,0.628233,0.0,0.0,0,0
2,5,54903.818925,1.110792,0.714421,0.1192,0.0,1,1490
2,17,33600.191445,1.041889,0.613093,0.0,0.0,0,0
2,21,16625.274703,1.45793,1.05238,0.4768,0.0,4,5960
2,22,49034.743245,3.211737,2.871633,0.0,0.0,0,0
2,28,59167.159238,0.954866,0.599742,0.1192,0.0,1,1490
2,31,4762.373118,1.394272,1.028895,0.4768,0.0,4,5960
3,1,53514.448101,1.04475,0.425458,0.0,0.0,0,0
3,2,84457.241998,0.822067,0.343919,0.0,0.0,0,0
3,4,49722.963406,2.219915,1.650214,0.1192,0.0,1,1490
3,5,62934.872869,1.143932,0.614166,0.0,0.0,0,0
3,6,45574.912753,1.408815,0.926852,0.1192,0.0,1,1490
3,7,47136.671652,1.14131,0.653028,0.0,0.0,0,0
3,12,30234.208794,1.146555,0.706792,0.1192,0.0,1,1490
3,13,18669.5862,1.083374,0.62716,0.1192,0.0,1,1490
3,15,50760.570346,1.050234,0.599623,0.0,0.0,0,0
3,20,36079.513411,1.228333,0.676155,0.0,0.0,0,0
3,27,1604.339416,1.226425,0.762701,0.3576,0.0,3,4470
3,31,24979.615116,1.027346,0.528574,0.0,0.0,0,0
3,32,62852.910559,0.95439,0.409603,0.0,0.0,0,0
4,2,84047.143284,0.878334,0.442028,0.0,0.0,0,0
4,3,46570.87247,0.864744,0.295043,0.0,0.0,0,0
4,11,736.695583,49.556494,49.106598,119.2,2.792604,1000,1490000
4,14,41861.87257,1.102448,0.689983,0.0,0.0,0,0
4,16,31076.940871,1.096964,0.611186,0.0,0.0,0,0
4,17,27327.055539,1.217127,0.696778,0.1192,0.0,1,1490
5,2,56649.851431,0.798225,0.401855,0.1192,0.0,1,1490
5,3,54309.590188,0.879765,0.349998,0.1192,0.0,1,1490
5,6,52212.982351,0.812531,0.412345,0.0,0.0,0,0
5,9,47754.719314,1.237392,0.82767,0.0,0.0,0,0
5,10,36944.827999,1.100779,0.67091,0.1192,0.0,1,1490
5,11,36684.534849,1.018047,0.608087,0.0,0.0,0,0
5,15,67570.278193,0.900984,0.53215,0.0,0.0,0,0
5,16,24639.736763,0.997066,0.551224,0.1192,0.0,1,1490
6,3,36579.942168,1.019955,0.537992,0.0,0.0,0,0
6,5,46194.148968,0.943899,0.543714,0.0,0.0,0,0
6,8,7669.574235,1.347542,0.962138,0.2384,0.0,2,2980
6,19,14558.428557,1.067162,0.669599,0.2384,0.0,2,2980
6,23,63054.964603,0.901222,0.546932,0.0,0.0,0,0
6,27,33490.892412,0.913143,0.579,0.0,0.0,0,0
7,1,59028.146376,0.875473,0.379443,0.0,0.0,0,0
7,3,36298.25506,0.962019,0.473738,0.0,0.0,0,0
7,9,71768.248081,0.919342,0.551105,0.0,0.0,0,0
8,1,44381.605345,0.762939,0.240207,0.0,0.0,0,0
8,6,36160.38289,0.789165,0.403762,0.0,0.0,0,0
8,18,50256.623791,1.075745,0.700593,0.0,0.0,0,0
9,5,53917.526925,0.924826,0.515103,0.0,0.0,0,0
9,7,57572.692461,0.775099,0.406861,0.0,0.0,0,0
10,1,32306.330376,0.95582,0.436425,0.1192,0.0,1,1490
10,5,64986.214734,1.105547,0.675678,0.0,0.0,0,0
10,29,49236.271558,1.091242,0.549674,0.0,0.0,0,0
11,4,28673.68631,1.127243,0.677347,0.1192,0.0,1,1490
11,5,2.217569,119.909763,119.499803,118.7232,6.901903,996,1484040
11,13,31182.674245,0.912428,0.576019,0.2384,0.0,2,2980
11,29,15505.657593,1.085043,0.563383,0.1192,0.0,1,1490
12,1,22824.768172,0.758648,0.311136,0.1192,0.0,1,1490
12,3,47216.256855,0.77033,0.330567,0.1192,0.0,1,1490
13,3,13463.723203,0.819206,0.362992,0.1192,0.0,1,1490
13,11,39043.812942,0.708818,0.37241,0.1192,0.0,1,1490
13,14,29096.763386,0.920773,0.621796,0.1192,0.0,1,1490
13,22,53578.582112,0.88954,0.57137,0.0,0.0,0,0
14,4,531.942977,0.845671,0.433207,88.6848,1.35897,744,1108560
14,13,79352.957831,0.713587,0.41461,0.1192,0.0,1,1490
14,20,37582.454391,0.823975,0.429034,0.0,0.0,0,0
14,21,35753.635729,0.754118,0.37241,0.0,0.0,0,0
14,24,32762.643804,1.018524,0.695109,0.0,0.0,0,0
15,3,69069.043773,1.189709,0.739098,0.0,0.0,0,0
