node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,62946.54832,0.952005,0.240803,0.0,0.0,0,0
1,7,29572.402513,11.524439,9.565473,0.1192,0.0,1,1490
1,8,46010.994315,5.551815,3.642321,0.1192,0.0,1,1490
1,10,29478.488082,4.17614,1.883864,0.2384,0.0,2,2980
1,12,23544.094944,0.900269,0.0,0.1192,0.0,1,1490
1,30,48149.675875,0.902653,0.217676,0.0,0.0,0,0
2,3,53041.547821,0.949621,0.0,0.0,0.0,0,0
2,4,49495.338586,3.402472,2.331614,0.0,0.0,0,0
2,5,48017.720156,0.905275,0.0,0.2384,0.0,2,2980
2,17,51750.521592,1.161575,0.0,0.0,0.0,0,0
2,21,4011.082078,1.373053,0.0,0.1192,0.0,1,1490
2,22,59507.378079,1.095772,0.0,0.0,0.0,0,0
2,28,55545.140122,0.936747,0.0,0.2384,0.0,2,2980
2,31,5372.246933,1.719475,0.0,0.3576,0.0,3,4470
3,1,58288.820185,4.747629,4.036427,0.1192,0.0,1,1490
3,2,53790.437818,3.183365,2.088785,0.0,0.0,0,0
3,4,47019.088461,1.410484,0.977635,0.0,0.0,0,0
3,5,51133.539444,0.888824,0.0,0.0,0.0,0,0
3,6,35390.342076,4.121065,2.563477,0.1192,0.0,1,1490
3,7,37823.795751,1.384974,0.0,0.2384,0.0,2,2980
3,12,28411.002294,1.166821,0.0,0.1192,0.0,1,1490
3,13,27846.326917,1.083136,0.0,0.0,0.0,0,0
3,15,71127.755061,1.976252,0.453353,0.1192,0.0,1,1490
3,20,34664.039094,0.928164,0.14925,0.2384,0.0,2,2980
3,27,9706.576244,0.995874,0.0,0.2384,0.0,2,2980
3,31,12052.05944,1.111031,0.0,0.1192,0.0,1,1490
3,32,57043.015857,0.942707,0.0,0.0,0.0,0,0
4,2,65829.364715,1.08099,0.010133,0.0,0.0,0,0
4,3,53822.583026,1.144409,0.71156,0.1192,0.0,1,1490
4,11,0,1.177788,0.0,111.9288,7.334143,939,1399110
4,14,35062.235963,1.490355,0.0,0.3576,0.0,3,4470
4,16,33519.186197,1.46389,1.000285,0.1192,0.0,1,1490
4,17,21688.393338,0.81563,0.0,0.0,0.0,0,0
5,2,56586.520395,1.223803,0.0,0.1192,0.0,1,1490
5,3,52745.539045,0.866413,0.0,0.0,0.0,0,0
5,6,43749.9631,0.825167,0.0,0.2384,0.0,2,2980
5,9,48111.634587,0.952005,0.0,0.0,0.0,0,0
5,10,46201.248629,1.001358,0.0,0.0,0.0,0,0
5,11,49283.733918,3.584862,1.372933,0.0,0.0,0,0
5,15,62796.760746,0.973701,0.0,0.0,0.0,0,0
5,16,37880.905555,0.935316,0.0,0.1192,0.0,1,1490
6,3,38926.993119,1.202106,0.0,0.0,0.0,0,0
6,5,52619.479406,2.072573,0.0,0.0,0.0,0,0
6,8,17036.609155,4.689932,1.934052,0.2384,0.0,2,2980
6,19,2454.95562,119.607687,116.484761,35.164,0.0,295,439550
6,23,48533.655131,0.855923,0.0,0.1192,0.0,1,1490
6,27,35592.436422,1.200199,0.0,0.1192,0.0,1,1490
7,1,62605.365513,1.072645,0.0,0.0,0.0,0,0
7,3,20504.358233,0.801563,0.0,0.0,0.0,0,0
7,9,72009.837439,3.403902,1.131415,0.0,0.0,0,0
8,1,45818.410292,4.324675,2.41518,0.1192,0.0,1,1490
8,6,36926.2591,2.179146,0.0,0.0,0.0,0,0
8,18,39779.35574,0.759363,0.0,0.0,0.0,0,0
9,5,67742.080383,2.820969,1.117826,0.0,0.0,0,0
9,7,44471.558791,0.832081,0.0,0.0,0.0,0,0
10,1,32175.853196,4.114866,1.822591,0.0,0.0,0,0
10,5,67403.323028,1.030684,0.0,0.0,0.0,0,0
10,29,48484.866859,3.79467,1.776218,0.1192,0.0,1,1490
11,4,29618.765334,2.281189,0.771403,0.2384,0.0,2,2980
11,5,0.10372,126.483917,124.271989,118.3656,15.67554,993,1479570
11,13,31172.562082,1.054764,0.0,0.2384,0.0,2,2980
11,29,17760.630298,1.009703,0.0,0.0,0.0,0,0
12,1,20411.632592,1.28603,0.0,0.1192,0.0,1,1490
12,3,42336.491473,0.784397,0.0,0.1192,0.0,1,1490
13,3,9847.892269,3.157377,1.099229,0.2384,0.0,2,2980
13,11,36910.156608,1.092196,0.0,0.1192,0.0,1,1490
13,14,28657.117207,0.842571,0.0,0.0,0.0,0,0
13,22,52835.990025,1.30105,0.0,0.1192,0.0,1,1490
14,4,468.439214,120.668173,118.946552,118.8424,2.702878,997,1485530
14,13,63154.586616,0.882149,0.0,0.0,0.0,0,0
14,20,37498.115089,0.956297,0.0,0.1192,0.0,1,1490
14,21,45608.042286,0.943899,0.0,0.1192,0.0,1,1490
14,24,45018.402314,0.910759,0.0,0.1192,0.0,1,1490
15,3,66299.299751,4.329443,2.806544,0.0,0.0,0,0
15,5,69313.53217,1.101732,0.0,0.0,0.0,0,0
15,18,32848.391022,3.078222,0.523806,0.4768,0.0,4,5960
15,19,45771.930175,2.112389,0.0,0.1192,0.0,1,1490
15,26,36309.649875,4.730701,2.421737,0.0,0.0,0,0
15,28,47726.739152,1.033545,0.0,0.0,0.0,0,0
16,4,32475.428343,4.928112,4.464507,0.1192,0.0,1,1490
16,5,55138.573851,0.995874,0.0,0.2384,0.0,2,2980
16,23,33351.61464,0.926018,0.020504,0.1192,0.0,1,1490
16,25,50025.539045,4.671812,3.249884,0.1192,0.0,1,1490
17,2,40729.247033,1.081705,0.0,0.0,0.0,0,0
17,4,48192.472325,1.266479,0.0,0.0,0.0,0,0
18,8,54012.789468,1.083374,0.0,0.1192,0.0,1,1490
18,15,31329.434527,0.985861,0.0,0.0,0.0,0,0
19,6,52862.040491,1.145124,0.0,0.0,0.0,0,0
19,15,28522.748579,0.874043,0.0,0.1192,0.0,1,1490
19,24,17468.140022,5.294561,2.460957,0.0,0.0,0,0
19,25,42179.571158,0.954866,0.0,0.0,0.0,0,0
20,3,46409.286925,1.18041,0.401497,0.1192,0.0,1,1490
20,14,32956.936272,1.30868,0.0,0.1192,0.0,1,1490
20,26,42649.143313,1.109362,0.0,0.0,0.0,0,0
21,2,43291.990427,1.077175,0.0,0.2384,0.0,2,2980
21,14,25587.913841,0.95582,0.0,0.1192,0.0,1,1490
22,2,0.10372,120.131969,117.497325,118.7232,3.090368,996,1484040
22,13,29325.134138,1.161337,0.0,0.2384,0.0,2,2980
22,32,65357.41498,1.119375,0.0,0.0,0.0,0,0
23,6,23100.676174,1.311302,0.0,0.0,0.0,0,0
23,16,56026.60018,1.163721,0.258207,0.0,0.0,0,0
24,14,6681.105016,119.7474,117.190361,0.1192,0.237049,1,1490
24,19,53626.432632,0.781298,0.0,0.0,0.0,0,0
25,16,20683.454328,0.910759,0.0,0.2384,0.0,2,2980
25,19,71114.040686,1.202345,0.0,0.0,0.0,0,0
26,15,60999.309863,0.699043,0.0,0.0,0.0,0,0
26,20,55345.423357,0.75984,0.0,0.0,0.0,0,0
26,30,18393.06672,0.887394,0.0,0.2384,0.0,2,2980
27,3,36863.784539,1.079321,0.0,0.1192,0.0,1,1490
27,6,12860.887781,1.2815,0.0,0.1192,0.0,1,1490
28,2,44175.550015,0.94533,0.0,0.0,0.0,0,0
28,15,58315.021442,1.04332,0.0,0.1192,0.0,1,1490
29,10,52202.261893,1.008034,0.0,0.0,0.0,0,0
29,11,46692.219009,1.17588,0.0,0.0,0.0,0,0
30,1,25024.138825,1.217127,0.53215,0.1192,0.0,1,1490
30,26,63181.928792,1.23477,0.018358,0.1192,0.0,1,1490
31,2,5190.47182,1.089334,0.0,0.2384,0.0,2,2980
31,3,1882.597506,0.97394,0.0,0.596,0.0,5,7450
32,3,30056.130834,1.18804,0.0,0.0,0.0,0,0
32,22,2641.794974,1.38402,0.0,0.3576,0.0,3,4470
