node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,50213.15779,1.12772,0.809312,0.2384,0.0,2,2980
1,7,31046.806304,1.124144,0.801921,0.2384,0.0,2,2980
1,8,57571.362458,0.977278,0.654101,0.0,0.0,0,0
1,10,36654.889288,0.95129,0.673294,0.2384,0.0,2,2980
1,12,20894.665869,1.269102,0.975847,0.0,0.0,0,0
1,30,42941.839218,1.388788,1.063943,0.2384,0.0,2,2980
2,3,64938.982645,1.178265,0.787616,0.0,0.0,0,0
2,4,45607.372831,0.920057,0.52917,0.0,0.0,0,0
2,5,54307.8077,1.14727,0.755072,0.0,0.0,0,0
2,17,47248.01915,1.266003,0.882626,0.2384,0.0,2,2980
2,21,6204.508278,1.593351,1.200795,0.4768,0.0,4,5960
2,22,47572.591263,1.140118,0.791311,0.0,0.0,0,0
2,28,59981.232795,1.22261,0.886679,0.1192,0.0,1,1490
2,31,12292.958308,1.34778,0.954509,0.2384,0.0,2,2980
3,1,44072.125262,0.88954,0.571132,0.1192,0.0,1,1490
3,2,62774.173731,0.626087,0.235438,0.0,0.0,0,0
3,4,53256.718859,0.847101,0.476837,0.0,0.0,0,0
3,5,22064.051062,1.089096,0.717521,0.2384,0.0,2,2980
3,6,46157.263389,0.909328,0.574231,0.1192,0.0,1,1490
3,7,29150.429839,1.262188,0.888348,0.1192,0.0,1,1490
3,12,29824.42605,1.137257,0.792384,0.1192,0.0,1,1490
3,13,34625.949935,1.059055,0.685692,0.1192,0.0,1,1490
3,15,83795.55201,0.887394,0.567794,0.0,0.0,0,0
3,20,38941.258602,1.505375,1.133561,0.0,0.0,0,0
3,27,3719.780592,1.347065,1.008391,0.4768,0.0,4,5960
3,31,18344.278448,1.395941,1.023293,0.0,0.0,0,0
3,32,58261.52588,0.911236,0.492692,0.0,0.0,0,0
4,2,84763.179416,1.125336,0.734448,0.0,0.0,0,0
4,3,56144.242545,1.326799,0.956535,0.0,0.0,0,0
4,11,4.858881,119.487524,119.136333,118.9616,2.738774,998,1487020
4,14,26772.849307,0.910044,0.550151,0.1192,0.0,1,1490
4,16,32620.508627,0.733614,0.366688,0.0,0.0,0,0
4,17,14679.285928,1.138926,0.775933,0.1192,0.0,1,1490
5,2,43611.194893,0.968218,0.576019,0.2384,0.0,2,2980
5,3,57742.56533,0.7267,0.355124,0.1192,0.0,1,1490
5,6,50346.560287,0.858307,0.52166,0.0,0.0,0,0
5,9,48874.837938,0.65279,0.225902,0.1192,0.0,1,1490
5,10,46292.184321,0.797272,0.466108,0.0,0.0,0,0
5,11,48518.200858,1.118898,0.766397,0.1192,0.0,1,1490
5,15,67131.090057,0.81706,0.495911,0.1192,0.0,1,1490
5,16,26853.687045,0.772238,0.404,0.1192,0.0,1,1490
6,3,45744.753166,1.07336,0.738263,0.1192,0.0,1,1490
6,5,49509.65194,0.946045,0.609398,0.0,0.0,0,0
6,8,335.342575,1.116276,0.77641,99.0552,0.0,831,1238190
6,19,1206.72584,0.910521,0.587821,11.92,0.0,100,149000
6,23,48319.273888,0.911474,0.578284,0.1192,0.0,1,1490
6,27,22042.652837,1.312733,1.008987,0.3576,0.0,3,4470
7,1,47831.080084,0.932217,0.609994,0.3576,0.0,3,4470
7,3,33610.770919,0.994205,0.620365,0.1192,0.0,1,1490
7,9,70865.080283,0.927687,0.498533,0.0,0.0,0,0
8,1,47581.434128,0.939131,0.615954,0.2384,0.0,2,2980
8,6,25333.224294,0.796318,0.456452,0.2384,0.0,2,2980
8,18,31935.765433,0.833511,0.487447,0.3576,0.0,3,4470
9,5,67102.844604,0.895262,0.468373,0.0,0.0,0,0
9,7,45040.263315,1.182079,0.752926,0.2384,0.0,2,2980
10,1,32954.558692,0.866413,0.588417,0.2384,0.0,2,2980
10,5,73376.994116,0.77939,0.448227,0.1192,0.0,1,1490
10,29,49236.230179,0.857592,0.496149,0.1192,0.0,1,1490
11,4,34341.272691,1.379013,1.027822,0.0,0.0,0,0
