node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,70316.768,2.966642,2.580523,0.1192,0.0,1,1490
1,7,20169.28,1.008511,0.589609,0.1192,0.0,1,1490
1,8,35273.112,0.976324,0.597596,0.1192,0.0,1,1490
1,10,23021.736,1.12915,0.756741,0.1192,0.0,1,1490
1,12,31021.248,0.930309,0.556707,0.2384,0.0,2,2980
1,30,37881.208,0.902176,0.511169,0.0,0.0,0,0
2,3,54345.16,2.613068,2.19202,0.1192,0.0,1,1490
2,4,52216.2,0.937462,0.461102,0.0,0.0,0,0
2,5,56048.48,1.054049,0.611424,0.0,0.0,0,0
2,17,36424.584,1.039743,0.612974,0.0,0.0,0,0
2,21,7113.304,1.000643,0.553727,0.4768,0.0,4,5960
2,22,63552.12,0.863075,0.494957,0.0,0.0,0,0
2,28,38596.408,0.726461,0.321388,0.0,0.0,0,0
2,31,34848.808,1.485586,1.040578,0.3576,0.0,3,4470
3,1,68691.578842,1.105785,0.719666,0.1192,0.0,1,1490
3,2,66268.485151,0.8986,0.477552,0.0,0.0,0,0
3,4,41177.010299,1.180887,0.797987,0.0,0.0,0,0
3,5,43429.665033,0.94676,0.597596,0.0,0.0,0,0
3,6,37579.914009,0.885248,0.547528,0.2384,0.0,2,2980
3,7,41324.80352,0.870943,0.510573,0.1192,0.0,1,1490
3,12,23530.022998,0.854731,0.53966,0.3576,0.0,3,4470
3,13,8192.90071,2.417803,2.10917,0.0,0.0,0,0
3,15,32870.792921,0.827074,0.494719,0.1192,0.0,1,1490
3,20,57154.172583,0.803947,0.448108,0.1192,0.0,1,1490
3,27,17433.552645,0.876904,0.564694,0.3576,0.0,3,4470
3,31,32098.454155,0.865459,0.513911,0.3576,0.0,3,4470
3,32,51906.369363,1.087189,0.67687,0.2384,0.0,2,2980
4,2,66767.931207,1.420259,0.943899,0.0,0.0,0,0
4,3,56125.627437,3.265619,2.882719,0.0,0.0,0,0
4,11,4.727527,121.200562,120.819092,119.0808,5.535807,999,1488510
4,14,17627.829217,1.074314,0.708938,0.0,0.0,0,0
4,16,53296.054395,1.010656,0.598788,0.1192,0.0,1,1490
4,17,37659.818018,1.099825,0.711203,0.2384,0.0,2,2980
5,2,62807.168,1.18351,0.740886,0.0,0.0,0,0
5,3,27055.512,1.086235,0.737071,0.0,0.0,0,0
5,6,73265.776,0.792742,0.433445,0.1192,0.0,1,1490
5,9,26671.688,0.698566,0.335932,0.2384,0.0,2,2980
5,10,61909.592,1.033783,0.698328,0.1192,0.0,1,1490
5,11,34526.968,1.042843,0.695109,0.1192,0.0,1,1490
5,15,46250.288,1.072645,0.718713,0.0,0.0,0,0
5,16,5344.424,0.841141,0.463009,0.0,0.0,0,0
6,3,36142.553745,0.915289,0.577569,0.0,0.0,0,0
6,5,43240.20398,0.906944,0.547647,0.1192,0.0,1,1490
6,8,34603.787621,0.885248,0.554919,0.0,0.0,0,0
6,19,69103.312,0.937223,0.599742,0.1192,0.0,1,1490
6,23,66033.912,0.974178,0.603914,0.1192,0.0,1,1490
6,27,1003.523648,0.934124,0.611782,47.5608,0.0,399,594510
7,1,22949.625037,0.69046,0.271559,0.2384,0.0,2,2980
7,3,66040.883912,0.906706,0.546336,0.3576,0.0,3,4470
7,9,52924.235576,0.918627,0.544786,0.0,0.0,0,0
8,1,50604.664,1.039982,0.661254,0.0,0.0,0,0
8,6,49611.728,0.752211,0.421882,0.2384,0.0,2,2980
8,18,48546.08,0.919342,0.552773,0.0,0.0,0,0
9,5,35205.216,1.076698,0.714064,0.0,0.0,0,0
9,7,36617.736,1.104116,0.730276,0.4768,0.0,4,5960
10,1,46047.537508,1.063108,0.690699,0.2384,0.0,2,2980
10,5,50536.363273,0.940561,0.605106,0.0,0.0,0,0
10,29,47657.059412,0.849247,0.4673,0.0,0.0,0,0
11,4,22450.768,0.958443,0.576973,0.1192,0.0,1,1490
11,5,0,122.848272,122.500539,119.0808,9.416194,999,1488510
11,13,38992.152,1.131058,0.823855,0.0,0.0,0,0
11,29,5539.864,1.027346,0.633121,0.0,0.0,0,0
12,1,17329.984,0.866413,0.492811,0.1192,0.0,1,1490
12,3,47702.144,0.985861,0.670791,0.1192,0.0,1,1490
13,3,30674.424,1.668692,1.360059,0.3576,0.0,3,4470
13,11,29959.224,0.840664,0.533462,0.0,0.0,0,0
