node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,61409.235076,0.920057,0.0,0.0,0.0,0,0
1,7,6024.917508,0.863075,0.0,0.596,0.0,5,7450
1,8,38154.448555,0.892162,0.0,0.0,0.0,0,0
1,10,30519.260074,1.18494,0.185251,0.1192,0.0,1,1490
1,12,20913.892611,1.195669,0.0,0.1192,0.0,1,1490
1,30,35875.572443,0.901699,0.0,0.2384,0.0,2,2980
2,3,68547.84,1.11413,0.0,0.0,0.0,0,0
2,4,57320.392,0.997782,0.0,0.0,0.0,0,0
2,5,42836.156384,1.158237,0.300407,0.1192,0.0,1,1490
2,17,52957.672,1.188755,0.0,0.0,0.0,0,0
2,21,14984.285571,1.207829,0.0,0.2384,0.0,2,2980
2,22,57741.168,1.044989,0.18084,0.2384,0.0,2,2980
2,28,53855.094491,0.879049,0.0,0.0,0.0,0,0
2,31,13389.184,1.023054,0.0,0.4768,0.0,4,5960
3,1,64320.9999,0.930548,0.0,0.0,0.0,0,0
3,2,71858.454155,0.785828,0.0,0.0,0.0,0,0
3,4,53173.424,0.862598,0.0,0.0,0.0,0,0
3,5,61428.024,1.188517,0.252247,0.0,0.0,0,0
3,6,35760.688,0.921488,0.007033,0.1192,0.0,1,1490
3,7,61517.424,0.968695,0.034332,0.0,0.0,0,0
3,12,20619.904,1.117468,0.0,0.2384,0.0,2,2980
3,13,18434.968,1.06287,0.0,0.1192,0.0,1,1490
3,15,38307.992,1.292467,0.373602,0.0,0.0,0,0
3,20,35256.472,1.626253,0.262618,0.1192,0.0,1,1490
3,27,8151.584,1.051426,0.0,0.596,0.0,5,7450
3,31,25417.656,0.889063,0.0,0.0,0.0,0,0
3,32,60171.608,0.816822,0.0,0.2384,0.0,2,2980
4,2,83258.794121,1.172543,0.015974,0.0,0.0,0,0
4,3,45581.057894,1.088142,0.0,0.0,0.0,0,0
4,11,3263.281672,42.59944,41.903734,0.3576,0.0,3,4470
