node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,53798.596069,0.928879,0.0,0.0,0.0,0,0
1,7,40519.486562,1.12319,0.260472,0.0,0.0,0,0
1,8,42588.63217,0.83065,0.0,0.1192,0.0,1,1490
1,10,36702.743682,0.854731,0.05734,0.2384,0.0,2,2980
1,12,12127.605295,0.887156,0.0633,0.2384,0.0,2,2980
1,30,43928.616125,0.949383,0.0,0.0,0.0,0,0
2,3,56759.025368,1.018763,0.0,0.0,0.0,0,0
2,4,46156.165647,0.960588,0.0,0.1192,0.0,1,1490
2,5,61752.684247,1.07789,0.41604,0.0,0.0,0,0
2,17,47011.94826,0.917673,0.287294,0.0,0.0,0,0
2,21,14860.338915,1.425028,0.449181,0.2384,0.0,2,2980
2,22,50828.308433,0.788689,0.154257,0.0,0.0,0,0
2,28,56535.517898,1.179695,0.0,0.1192,0.0,1,1490
2,31,7368.60724,2.787828,1.568913,0.2384,0.0,2,2980
3,1,66893.622142,1.063824,0.0,0.0,0.0,0,0
3,2,66397.553149,0.792027,0.0,0.1192,0.0,1,1490
3,4,53239.173686,1.1127,0.0,0.0,0.0,0,0
3,5,31892.667469,1.234531,0.356197,0.1192,0.0,1,1490
3,6,44440.224629,0.993967,0.16129,0.0,0.0,0,0
3,7,19421.612515,1.119375,0.228524,0.3576,0.0,3,4470
3,12,29181.620538,0.935316,0.083327,0.1192,0.0,1,1490
3,13,13552.458885,0.984192,0.15831,0.0,0.0,0,0
3,15,79471.062976,0.926256,0.110865,0.0,0.0,0,0
3,20,38551.945447,0.962019,0.083923,0.1192,0.0,1,1490
3,27,12997.81789,0.90313,0.0,0.2384,0.0,2,2980
3,31,28228.929001,0.995398,0.0,0.2384,0.0,2,2980
3,32,55920.288809,2.705574,0.597,0.0,0.0,0,0
4,2,73457.543367,0.808239,0.0,0.0,0.0,0,0
4,3,38691.972325,0.888109,0.0,0.1192,0.0,1,1490
4,11,0,1.177788,0.0,96.7904,0.0,812,1209880
4,14,38709.900732,1.017094,0.0,0.1192,0.0,1,1490
4,16,34390.942639,0.90909,0.0,0.1192,0.0,1,1490
4,17,16140.336943,2.130747,0.741005,0.0,0.0,0,0
5,2,43906.70009,2.902031,2.240181,0.1192,0.0,1,1490
5,3,40889.946857,3.676653,2.798319,0.1192,0.0,1,1490
5,6,50307.141281,2.54178,2.162576,0.0,0.0,0,0
5,9,59316.763261,1.607418,1.195908,0.0,0.0,0,0
5,10,43728.61125,5.8918,5.519748,0.0,0.0,0,0
5,11,65971.835957,0.788212,0.370622,0.0,0.0,0,0
5,15,44717.064073,3.536701,3.174782,0.0,0.0,0,0
5,16,17883.020154,3.40414,2.98512,0.2384,0.0,2,2980
6,3,44032.611312,0.99659,0.163913,0.1192,0.0,1,1490
6,5,38908.158845,1.230955,0.85175,0.0,0.0,0,0
6,8,17060.802246,0.853777,0.484943,0.0,0.0,0,0
6,19,13565.559567,18.32819,17.956138,0.1192,4.546294,1,1490
6,23,54820.569595,2.969265,2.574921,0.1192,0.0,1,1490
6,27,36812.715604,0.892162,0.058532,0.0,0.0,0,0
7,1,41622.743682,4.460812,3.598094,0.0,0.0,0,0
7,3,60932.37866,1.85895,0.968099,0.1192,0.0,1,1490
7,9,70878.908945,1.171589,0.747561,0.0,0.0,0,0
8,1,44331.448055,0.855207,0.015378,0.1192,0.0,1,1490
8,6,32558.475732,1.050711,0.681877,0.1192,0.0,1,1490
8,18,41381.331729,1.008749,0.623226,0.0,0.0,0,0
9,5,54216.777299,1.256227,0.844717,0.0,0.0,0,0
9,7,68427.979545,1.729965,1.305938,0.0,0.0,0,0
10,1,29761.235335,1.43981,0.642419,0.1192,0.0,1,1490
10,5,74145.946054,1.089811,0.717759,0.0,0.0,0,0
10,29,49239.851599,1.022339,0.0,0.1192,0.0,1,1490
11,4,34528.99629,0.929594,0.0,0.3576,0.0,3,4470
11,5,2887.700792,36.375284,35.957694,31.1112,4.426582,261,388890
11,13,30606.260904,0.891447,0.526309,0.3576,0.0,3,4470
11,29,17895.020555,0.935078,0.0,0.1192,0.0,1,1490
12,1,21318.628159,0.959873,0.136018,0.0,0.0,0,0
12,3,30598.106699,0.892878,0.040889,0.1192,0.0,1,1490
13,3,16623.305255,1.153946,0.328064,0.0,0.0,0,0
13,11,36564.035299,3.861904,3.496766,0.1192,0.0,1,1490
13,14,20173.48576,0.917435,0.619292,0.0,0.0,0,0
13,22,49170.212595,0.751495,0.406504,0.1192,0.0,1,1490
14,4,0,120.372772,119.025826,118.8424,22.328013,997,1485530
14,13,72498.555957,2.778053,2.479911,0.0,0.0,0,0
14,20,45642.695548,2.245426,1.89507,0.0,0.0,0,0
14,21,52711.977537,9.641886,8.977294,0.0,0.0,0,0
14,24,24522.109908,1.547575,1.196265,0.2384,0.0,2,2980
15,3,66904.380265,1.147985,0.332594,0.0,0.0,0,0
15,5,55554.512635,0.824928,0.463009,0.1192,0.0,1,1490
15,18,33039.005215,1.203537,0.870585,0.0,0.0,0,0
15,19,45783.794625,1.012087,0.65732,0.1192,0.0,1,1490
15,26,45953.533895,1.288891,0.0,0.0,0.0,0,0
15,28,37363.722423,2.736807,1.595497,0.0,0.0,0,0
16,4,15208.150005,0.908613,0.0,0.3576,0.0,3,4470
16,5,56303.595708,1.301289,0.882268,0.1192,0.0,1,1490
16,23,39872.808583,2.829075,2.394915,0.0,0.0,0,0
16,25,40741.786824,1.305103,0.063777,0.0,0.0,0,0
17,2,34574.41492,0.948191,0.317812,0.0,0.0,0,0
17,4,43421.486012,0.981092,0.0,0.0,0.0,0,0
18,8,53198.443798,0.8533,0.467777,0.2384,0.0,2,2980
18,15,34636.56673,1.100063,0.767112,0.0,0.0,0,0
19,6,40964.107501,1.133204,0.761151,0.0,0.0,0,0
19,15,26629.506619,4.818916,4.464149,0.1192,0.0,1,1490
19,24,720.409146,1.091957,0.673532,45.4152,0.0,381,567690
19,25,20732.860008,4.829168,3.589153,0.0,0.0,0,0
20,3,54638.69247,1.120567,0.242472,0.0,0.0,0,0
20,14,42095.979144,1.107931,0.757575,0.1192,0.0,1,1490
20,26,40231.424847,0.924349,0.0,0.1192,0.0,1,1490
21,2,53128.006418,0.955105,0.0,0.0,0.0,0,0
21,14,32372.001604,0.881195,0.216603,0.0,0.0,0,0
22,2,6.056352,119.583368,118.948936,118.7232,2.146063,996,1484040
22,13,30007.452121,0.932693,0.587702,0.1192,0.0,1,1490
22,32,52782.504763,0.779867,0.0,0.0,0.0,0,0
23,6,37165.619172,1.249313,0.854969,0.0,0.0,0,0
23,16,58666.607841,1.217604,0.783443,0.0,0.0,0,0
24,14,12582.236037,0.951529,0.600219,0.2384,0.0,2,2980
24,19,12229.595909,1.759052,1.340628,0.2384,0.0,2,2980
25,16,16194.127557,1.478672,0.237346,0.0,0.0,0,0
25,19,43436.133173,0.920057,0.0,0.1192,0.0,1,1490
26,15,54628.118732,1.367092,0.0,0.0,0.0,0,0
26,20,59607.934216,1.985788,0.0,0.0,0.0,0,0
26,30,28778.740473,5.34606,0.0,0.1192,0.0,1,1490
27,3,38282.992379,0.979662,0.0,0.0,0.0,0,0
27,6,15952.715604,1.008272,0.174642,0.1192,0.0,1,1490
28,2,33744.259928,0.906706,0.0,0.2384,0.0,2,2980
28,15,59386.843161,0.697851,0.0,0.0,0.0,0,0
29,10,52605.56302,2.175093,0.862718,0.0,0.0,0,0
29,11,47298.754638,4.475355,3.117442,0.0,0.0,0,0
30,1,30313.61412,1.062155,0.0,0.0,0.0,0,0
30,26,63483.297232,1.070499,0.0,0.0,0.0,0,0
31,2,19291.27156,1.708508,0.489593,0.1192,0.0,1,1490
31,3,5885.50341,1.260996,0.0,0.3576,0.0,3,4470
32,3,23669.875652,1.200199,0.0,0.0,0.0,0,0
32,22,365.34296,2.042294,0.41461,27.8928,0.0,234,348660
