node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,70794.893787,1.04475,0.695229,0.1192,0.0,1,1490
1,7,11041.587713,0.926733,0.56541,0.2384,0.0,2,2980
1,8,46523.410791,1.069307,0.701666,0.0,0.0,0,0
1,10,35122.912137,1.070976,0.751734,0.0,0.0,0,0
1,12,19730.455769,1.392841,1.053572,0.2384,0.0,2,2980
1,30,41575.665703,1.168251,0.79143,0.2384,0.0,2,2980
2,3,68583.743891,0.983238,0.580072,0.2384,0.0,2,2980
2,4,57039.449486,0.880957,0.444055,0.0,0.0,0,0
2,5,57463.847611,1.082182,0.685573,0.0,0.0,0,0
2,17,47428.080184,0.930309,0.512838,0.1192,0.0,1,1490
2,21,14007.619428,1.276255,0.842929,0.1192,0.0,1,1490
2,22,50926.642066,1.128435,0.731111,0.1192,0.0,1,1490
2,28,52576.730827,0.868559,0.564456,0.1192,0.0,1,1490
2,31,8325.201955,4.117966,3.743172,0.596,0.0,5,7450
3,1,78419.842425,0.923634,0.574112,0.0,0.0,0,0
3,2,72431.905854,0.864267,0.461102,0.0,0.0,0,0
3,4,49010.360028,1.155853,0.769496,0.1192,0.0,1,1490
3,5,56631.694425,0.936031,0.589967,0.0,0.0,0,0
3,6,35739.894285,1.068354,0.65279,0.0,0.0,0,0
3,7,59161.440112,1.168251,0.803828,0.1192,0.0,1,1490
3,12,23551.227685,1.029491,0.687122,0.3576,0.0,3,4470
3,13,27165.150095,1.203537,0.875473,0.1192,0.0,1,1490
3,15,34549.915229,0.959396,0.595808,0.0,0.0,0,0
3,20,33751.04817,1.045942,0.689983,0.2384,0.0,2,2980
3,27,4631.630597,1.019716,0.686765,0.596,0.0,5,7450
3,31,31280.694126,1.043797,0.719547,0.1192,0.0,1,1490
3,32,59961.495961,3.041506,2.600431,0.0,0.0,0,0
4,2,83664.296828,1.069069,0.632167,0.1192,0.0,1,1490
4,3,52966.670656,1.333714,0.947356,0.0,0.0,0,0
4,11,1458.749377,121.211767,120.842695,109.068,9.713155,915,1363350
4,14,41850.420906,0.94676,0.520945,0.0,0.0,0,0
4,16,47116.617134,1.057148,0.656486,0.0,0.0,0,0
4,17,27402.908148,1.225948,0.825286,0.3576,0.0,3,4470
5,2,49406.227187,5.305767,4.909158,0.2384,0.0,2,2980
5,3,52067.928593,2.044916,1.698852,0.1192,0.0,1,1490
5,6,67948.97776,0.967741,0.558734,0.1192,0.0,1,1490
5,9,26859.630996,3.645182,3.304362,0.1192,0.0,1,1490
5,10,51668.495063,3.42989,3.114104,0.0,0.0,0,0
5,11,46110.900568,1.063585,0.734806,0.1192,0.0,1,1490
5,15,77883.698015,0.896454,0.539422,0.1192,0.0,1,1490
