node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,60563.201277,1.052141,0.0,0.3576,0.0,3,4470
1,7,19666.931444,1.186371,0.0,0.2384,0.0,2,2980
1,8,28259.894222,0.982761,0.0,0.0,0.0,0,0
1,10,32617.040216,0.934362,0.0,0.0,0.0,0,0
1,12,21369.108871,0.91958,0.0,0.2384,0.0,2,2980
1,30,32168.597944,1.054287,0.0,0.2384,0.0,2,2980
2,3,57314.863813,0.930548,0.0,0.2384,0.0,2,2980
2,4,56244.46972,0.837326,0.0,0.0,0.0,0,0
2,5,60577.016861,1.191616,0.0,0.0,0.0,0,0
2,17,43071.040607,0.755072,0.0,0.0,0.0,0,0
2,21,18222.544148,1.43528,0.0,0.2384,0.0,2,2980
2,22,50701.362865,0.968456,0.0,0.0,0.0,0,0
2,28,40831.655193,0.907898,0.0,0.1192,0.0,1,1490
2,31,23383.905018,3.817081,1.78647,0.4768,0.0,4,5960
3,1,55796.86658,0.968933,0.0,0.0,0.0,0,0
3,2,80436.211955,1.117945,0.0,0.0,0.0,0,0
3,4,53193.046602,0.872374,0.0,0.0,0.0,0,0
3,5,67267.234807,1.171112,0.0,0.1192,0.0,1,1490
3,6,42786.093204,1.264572,0.0,0.1192,0.0,1,1490
3,7,38158.930246,1.134634,0.0,0.0,0.0,0,0
3,12,29811.00489,0.906944,0.0,0.2384,0.0,2,2980
3,13,29437.501247,0.917196,0.0,0.2384,0.0,2,2980
3,15,19501.59066,0.899076,0.0,0.1192,0.0,1,1490
3,20,38245.763896,0.873089,0.0,0.1192,0.0,1,1490
3,27,4387.777667,0.93627,0.0,0.596,0.0,5,7450
3,31,25774.976549,1.524687,0.0,0.3576,0.0,3,4470
3,32,60190.839238,2.306938,0.432014,0.0,0.0,0,0
4,2,75098.916276,0.789165,0.0,0.0,0.0,0,0
4,3,59139.367329,0.895739,0.0,0.0,0.0,0,0
4,11,0,120.36109,117.694855,118.9616,5.716981,998,1487020
4,14,41855.902605,0.895977,0.0,0.2384,0.0,2,2980
4,16,44399.057978,0.878811,0.0,0.0,0.0,0,0
4,17,19302.943818,0.896931,0.0,0.2384,0.0,2,2980
