node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,61401.8,1.305103,0.0,0.0,0.0,0,0
1,7,4546.976,1.311541,0.0,0.4768,0.0,4,5960
1,8,24650.056,0.906944,0.0,0.3576,0.0,3,4470
1,10,30450.525053,0.889301,0.0,0.0,0.0,0,0
1,12,24322.256,1.233339,0.0,0.2384,0.0,2,2980
1,30,35419.277928,1.132011,0.0,0.0,0.0,0,0
2,3,70081.336134,1.155615,0.0,0.0,0.0,0,0
2,4,56245.60056,0.879526,0.0,0.1192,0.0,1,1490
2,5,49526.816682,0.949621,0.0,0.2384,0.0,2,2980
2,17,49117.919792,0.909328,0.0,0.0,0.0,0,0
2,21,1362.816282,1.060963,0.0,11.0856,0.0,93,138570
2,22,44097.905791,1.278162,0.0,0.1192,0.0,1,1490
2,28,54124.820482,0.893354,0.0,0.0,0.0,0,0
2,31,8507.186719,1.08242,0.0,0.2384,0.0,2,2980
3,1,63863.242324,1.12462,0.0,0.0,0.0,0,0
3,2,71534.529453,1.023769,0.0,0.0,0.0,0,0
3,4,53556.179618,0.962734,0.0,0.1192,0.0,1,1490
3,5,64281.676168,0.958204,0.0,0.2384,0.0,2,2980
3,6,35908.046805,0.923634,0.0,0.1192,0.0,1,1490
3,7,57512.304,0.992537,0.0,0.1192,0.0,1,1490
3,12,19925.30453,0.888109,0.0,0.0,0.0,0,0
3,13,43002.088,0.844002,0.0,0.0,0.0,0,0
3,15,36437.744,0.907421,0.0,0.0,0.0,0,0
3,20,36219.189919,1.103163,0.0,0.2384,0.0,2,2980
3,27,10799.016,1.15037,0.0,0.1192,0.0,1,1490
3,31,12176.529653,1.25289,0.0,0.596,0.0,5,7450
3,32,60193.89939,1.124859,0.0,0.0,0.0,0,0
4,2,83511.751175,1.003265,0.0,0.1192,0.0,1,1490
4,3,53670.623062,1.29509,0.0,0.0,0.0,0,0
4,11,0,1.78504,0.798225,119.2,3.866062,1000,1490000
4,14,41249.932993,0.844002,0.0,0.2384,0.0,2,2980
4,16,42725.776578,1.106977,0.0,0.1192,0.0,1,1490
4,17,18951.29513,4.402161,3.433704,0.3576,0.0,3,4470
5,2,45251.877188,1.156807,0.103831,0.1192,0.0,1,1490
5,3,34099.60196,0.904083,0.0,0.1192,0.0,1,1490
5,6,65407.036704,1.092911,0.0,0.0,0.0,0,0
5,9,32570.113011,1.02973,0.0,0.2384,0.0,2,2980
5,10,38543.822382,1.065016,0.0,0.1192,0.0,1,1490
5,11,49781.930193,0.927687,0.0,0.1192,0.0,1,1490
5,15,88016.769677,1.028538,0.139832,0.0,0.0,0,0
5,16,28015.025503,1.080513,0.0,0.0,0.0,0,0
6,3,50460.384,4.583359,2.055883,0.0,0.0,0,0
6,5,34350.504,3.920078,2.667308,0.1192,0.0,1,1490
6,8,33630.584,1.026154,0.0,0.1192,0.0,1,1490
6,19,24123.192,1.265764,0.0,0.3576,0.0,3,4470
6,23,55005.528,1.410484,0.0,0.0,0.0,0,0
6,27,39622.72,7.455111,6.187201,0.1192,0.0,1,1490
7,1,31795.235524,1.302242,0.0,0.2384,0.0,2,2980
7,3,40527.508751,1.336098,0.0,0.1192,0.0,1,1490
7,9,61370.473047,3.080606,0.240207,0.1192,0.0,1,1490
8,1,44381.582158,3.938437,1.689792,0.1192,0.0,1,1490
8,6,33381.89819,2.404928,0.332236,0.2384,0.0,2,2980
8,18,47421.486149,4.532576,2.405643,0.1192,0.0,1,1490
9,5,56575.769577,2.304554,0.396013,0.3576,0.0,3,4470
9,7,29114.159416,1.137257,0.0,0.2384,0.0,2,2980
10,1,22370.293029,2.673149,0.439763,0.3576,0.0,3,4470
10,5,70273.267327,0.71454,0.0,0.0,0.0,0,0
10,29,48621.950195,3.01075,0.396729,0.1192,0.0,1,1490
11,4,28059.133913,0.706911,0.0,0.2384,0.0,2,2980
11,5,0,119.941711,118.965268,119.0808,9.214881,999,1488510
11,13,33027.886789,1.217127,0.0,0.0,0.0,0,0
11,29,17157.20372,1.565695,0.0,0.4768,0.0,4,5960
12,1,12997.89979,1.045465,0.0,0.2384,0.0,2,2980
12,3,41954.475448,1.076698,0.0,0.0,0.0,0,0
13,3,12808.352835,1.058578,0.0,0.596,0.0,5,7450
13,11,24988.186819,1.019001,0.0,0.4768,0.0,4,5960
13,14,37314.747475,1.216173,0.047445,0.2384,0.0,2,2980
13,22,49543.506351,1.119852,0.0,0.2384,0.0,2,2980
14,4,5206.160616,4.175901,3.292918,0.3576,0.0,3,4470
14,13,56265.818582,4.794359,3.625631,0.0,0.0,0,0
14,20,31220.586059,5.154848,3.606677,0.3576,0.0,3,4470
14,21,45598.735874,3.867865,1.593232,0.1192,0.0,1,1490
14,24,52036.179618,0.797987,0.0,0.0,0.0,0,0
15,3,66023.314331,2.736092,0.572681,0.0,0.0,0,0
15,5,55040.368037,1.031637,0.142932,0.1192,0.0,1,1490
15,18,36972.904,2.368689,0.601888,0.1192,0.0,1,1490
15,19,48779.664,3.867865,2.579331,0.0,0.0,0,0
15,26,42739.8,4.77314,3.125072,0.2384,0.0,2,2980
