node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,57213.049475,0.972748,0.421286,0.0,0.0,0,0
1,7,30757.869065,2.785683,2.408266,0.3576,0.0,3,4470
1,8,39974.572714,4.902124,4.530072,0.1192,0.0,1,1490
1,10,40199.748126,5.974054,5.647063,0.0,0.0,0,0
1,12,24576.911544,0.914812,0.582099,0.1192,0.0,1,1490
1,30,49571.382309,1.049995,0.691772,0.1192,0.0,1,1490
2,3,49978.608557,1.109123,0.479817,0.1192,0.0,1,1490
2,4,87432.906837,3.196478,2.71523,0.0,0.0,0,0
2,5,69334.906038,1.173258,0.702977,0.0,0.0,0,0
2,17,0,120.163441,119.732738,0.2384,5.921352,2,2980
2,21,47545.517793,0.936985,0.0,0.1192,0.0,1,1490
2,22,52721.495402,0.922203,0.498891,0.2384,0.0,2,2980
2,28,55762.263095,1.223803,0.834227,0.0,0.0,0,0
2,31,48459.416234,1.425028,0.967026,0.0,0.0,0,0
3,1,19095.212394,1.632929,1.081467,0.0,0.0,0,0
3,2,76171.818091,1.229286,0.59998,0.1192,0.0,1,1490
3,4,70561.495252,1.389027,0.804901,0.1192,0.0,1,1490
3,5,16254.904548,12.39109,11.817932,0.1192,0.0,1,1490
3,6,46924.033983,5.136967,4.548192,0.3576,0.0,3,4470
3,7,31825.367316,2.655506,2.097368,0.4768,0.0,4,5960
3,12,39835.226387,0.775099,0.261664,0.3576,0.0,3,4470
3,13,7467.154423,1.043797,0.535607,0.2384,0.0,2,2980
3,15,83915.946027,3.726006,3.216386,0.0,0.0,0,0
3,20,12773.669165,0.925303,0.364065,0.0,0.0,0,0
3,27,15709.289355,1.294613,0.761032,0.3576,0.0,3,4470
3,31,0,119.96603,119.40515,0.2384,6.613215,2,2980
3,32,58703.496252,0.877857,0.317097,0.1192,0.0,1,1490
4,2,79012.173913,1.239538,0.75829,0.2384,0.0,2,2980
4,3,39436.105947,0.762939,0.178814,0.0,0.0,0,0
4,11,14100.893553,0.96035,0.599742,119.0808,0.093463,999,1488510
4,14,29994.178911,3.162622,2.849221,0.3576,0.0,3,4470
4,16,53163.418291,4.034758,3.623366,0.0,0.0,0,0
4,17,23403.378311,0.916243,0.53072,0.1192,0.0,1,1490
5,2,52235.353858,0.951052,0.480771,0.0,0.0,0,0
5,3,43387.39978,1.337051,0.763893,0.0,0.0,0,0
5,6,44601.263495,0.837803,0.408053,0.0,0.0,0,0
5,9,58023.77449,0.95892,0.599265,0.0,0.0,0,0
5,10,26145.757697,0.949144,0.600457,0.1192,0.0,1,1490
5,11,73747.117153,0.737906,0.388265,0.2384,0.0,2,2980
5,15,32969.612155,0.925541,0.574946,0.2384,0.0,2,2980
5,16,37294.842063,1.069307,0.668883,0.0,0.0,0,0
6,3,45616.914926,1.711607,1.122832,0.0,0.0,0,0
6,5,36069.475157,1.382589,0.95284,0.1192,0.0,1,1490
6,8,10977.058882,3.083706,2.674341,0.0,0.0,0,0
6,19,433.453964,2.121449,1.689196,0.3576,0.0,3,4470
6,23,37243.291013,1.044035,0.580192,0.2384,0.0,2,2980
6,27,16671.918424,1.085043,0.694871,0.4768,0.0,4,5960
7,1,59115.209916,1.058578,0.681162,0.0,0.0,0,0
7,3,25807.365054,1.038074,0.479937,0.0,0.0,0,0
7,9,76031.219512,3.275871,2.931237,0.2384,0.0,2,2980
8,1,50333.634546,2.697468,2.325416,0.1192,0.0,1,1490
8,6,24217.82487,3.030539,2.621174,0.2384,0.0,2,2980
8,18,14374.65014,0.974178,0.625253,0.0,0.0,0,0
9,5,72197.692692,3.839016,3.479362,0.1192,0.0,1,1490
9,7,54164.614616,0.843525,0.498891,0.0,0.0,0,0
10,1,34657.378786,6.13451,5.807519,0.0,0.0,0,0
10,5,71718.70039,0.868797,0.52011,0.0,0.0,0,0
10,29,27206.038189,3.633976,3.296614,0.0,0.0,0,0
11,4,12345.955022,0.769138,0.40853,0.0,0.0,0,0
11,5,24003.846077,1.271009,0.921369,119.0856,2.084192,1000,1488570
11,13,51261.985007,0.848055,0.563383,0.1192,0.0,1,1490
11,29,38885.677161,0.770569,0.432253,0.0,0.0,0,0
12,1,32460.035978,0.90909,0.576377,0.1192,0.0,1,1490
12,3,41873.571857,1.072168,0.558734,0.0,0.0,0,0
13,3,8427.426287,1.250505,0.742316,0.1192,0.0,1,1490
13,11,57434.650675,0.91958,0.634909,0.2384,0.0,2,2980
13,14,34933.789105,1.069784,0.832319,0.0,0.0,0,0
13,22,23462.948526,1.127243,0.825047,0.0,0.0,0,0
14,4,59652.080376,3.196478,2.883077,0.2384,0.0,2,2980
14,13,56151.082675,0.919819,0.682354,0.1192,0.0,1,1490
14,20,23831.306608,0.992537,0.702024,0.2384,0.0,2,2980
14,21,66202.539238,0.858545,0.0,0.1192,0.0,1,1490
14,24,14820.105968,1.012325,0.738621,0.1192,0.0,1,1490
15,3,61636.685657,2.693176,2.183557,0.0,0.0,0,0
15,5,36893.649175,0.875711,0.525117,0.1192,0.0,1,1490
15,18,33131.146427,3.462076,3.156304,0.2384,0.0,2,2980
15,19,55993.003498,1.880646,1.527548,0.0,0.0,0,0
15,26,32715.346327,5.356789,5.033016,0.2384,0.0,2,2980
15,28,38331.674163,0.874519,0.60463,0.1192,0.0,1,1490
16,4,7850.188943,3.1991,2.787709,0.1192,0.0,1,1490
16,5,53286.374088,0.963449,0.563025,0.0,0.0,0,0
16,23,49740.045986,0.917435,0.482917,0.0,0.0,0,0
16,25,64219.646106,2.869606,2.475023,0.1192,0.0,1,1490
17,2,44845.52579,1.101494,0.670791,0.0,0.0,0,0
17,4,0,1.27697,0.891447,0.1192,7.998571,1,1490
18,8,34367.872064,0.890732,0.541806,0.0,0.0,0,0
18,15,25084.401799,1.216888,0.911117,0.3576,0.0,3,4470
19,6,0,119.871616,119.439363,0.2384,3.220426,2,2980
19,15,46932.421789,1.128674,0.775576,0.3576,0.0,3,4470
19,24,19688.531734,0.571966,0.184059,0.1192,0.0,1,1490
19,25,36426.618691,1.131773,0.720978,0.0,0.0,0,0
20,3,33304.430228,1.175165,0.613928,0.0,0.0,0,0
20,14,11000.303878,1.091719,0.801206,0.1192,0.0,1,1490
20,26,27309.87605,1.042128,0.666738,0.1192,0.0,1,1490
21,2,61364.518644,1.178265,0.0,0.1192,0.0,1,1490
21,14,65122.959112,0.850677,0.0,0.3576,0.0,3,4470
22,2,40352.295852,0.684738,0.261426,19.668,0.0,165,245850
22,13,32827.338331,1.045227,0.743032,0.2384,0.0,2,2980
22,32,18862.936532,1.170635,0.815868,0.1192,0.0,1,1490
23,6,36514.394242,1.107454,0.643611,0.0,0.0,0,0
23,16,43605.14994,0.822067,0.387549,0.0,0.0,0,0
24,14,50949.563131,0.978708,0.705004,0.3576,0.0,3,4470
24,19,0,54.715633,54.327726,0.3576,12.7349,3,4470
25,16,25157.125437,1.113176,0.718594,0.0,0.0,0,0
25,19,73275.562219,0.837564,0.426769,0.1192,0.0,1,1490
26,15,28886.302109,0.721216,0.397444,0.1192,0.0,1,1490
26,20,39649.217235,0.726223,0.350833,0.1192,0.0,1,1490
26,30,52260.369889,0.73719,0.384092,0.1192,0.0,1,1490
27,3,14690.825505,0.928879,0.395298,0.1192,0.0,1,1490
27,6,19048.546872,0.960588,0.570416,0.1192,0.0,1,1490
28,2,37458.978307,0.870466,0.48089,0.0,0.0,0,0
28,15,55798.356493,0.787973,0.518084,0.0,0.0,0,0
29,10,51978.018991,1.027584,0.690222,0.2384,0.0,2,2980
29,11,47920.095952,0.974417,0.636101,0.2384,0.0,2,2980
30,1,55410.454773,1.036406,0.678182,0.1192,0.0,1,1490
30,26,67805.825087,0.993252,0.640154,0.4768,0.0,4,5960
31,2,7.043774,1.760006,1.302004,0.4768,4.154729,4,5960
31,3,41553.11613,0.790596,0.229716,0.0,0.0,0,0
32,3,0,1.433849,0.873089,65.7984,34.332069,552,822480
32,22,44452.728182,0.94223,0.587463,6.4368,0.0,54,80460
