node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,51858.546074,2.310514,0.640035,0.0,0.0,0,0
1,7,40759.715231,1.128674,0.0,0.0,0.0,0,0
1,8,49231.48501,1.177073,0.0,0.0,0.0,0,0
1,10,31060.447207,1.184702,0.0,0.3576,0.0,3,4470
1,12,16414.086032,5.0385,3.811836,0.0,0.0,0,0
1,30,36526.172666,1.251936,0.0,0.1192,0.0,1,1490
2,3,49646.180688,4.724026,3.16751,0.0,0.0,0,0
2,4,51142.653164,1.012325,0.0,0.0,0.0,0,0
2,5,48448.61125,0.886917,0.0,0.1192,0.0,1,1490
2,17,49655.742505,1.269341,0.0,0.1192,0.0,1,1490
2,21,14951.128046,1.358032,0.0,0.1192,0.0,1,1490
2,22,50775.67031,8.411884,7.281899,0.1192,0.0,1,1490
2,28,54067.32578,0.89407,0.0,0.0,0.0,0,0
2,31,9279.823524,1.006603,0.0,0.1192,0.0,1,1490
3,1,54574.150206,0.929594,0.0,0.1192,0.0,1,1490
3,2,62913.249774,1.042128,0.0,0.1192,0.0,1,1490
3,4,48925.506869,0.948668,0.0,0.1192,0.0,1,1490
3,5,43695.193021,1.154184,0.372171,0.0,0.0,0,0
3,6,47150.594605,0.898838,0.120044,0.0,0.0,0,0
3,7,30354.067984,0.995874,0.231028,0.1192,0.0,1,1490
3,12,31399.843578,6.149769,5.42891,0.2384,0.0,2,2980
3,13,23946.4073,3.084898,2.3247,0.1192,0.0,1,1490
3,15,47387.249574,1.338005,0.621915,0.1192,0.0,1,1490
3,20,32477.938434,1.143694,0.378728,0.2384,0.0,2,2980
3,27,7290.917477,2.169609,1.026392,0.1192,0.0,1,1490
3,31,12722.07761,1.131058,0.0,0.3576,0.0,3,4470
3,32,57546.680036,1.059294,0.0,0.1192,0.0,1,1490
4,2,71038.35556,3.812313,1.788497,0.1192,0.0,1,1490
4,3,46190.779104,6.094694,4.462719,0.0,0.0,0,0
4,11,2529.132658,121.211767,119.953394,100.2472,9.887397,841,1253090
4,14,41858.128948,0.875235,0.0,0.2384,0.0,2,2980
4,16,39787.995588,0.789642,0.0,0.1192,0.0,1,1490
4,17,19978.301414,0.804901,0.0,0.1192,0.0,1,1490
5,2,46705.337878,0.954151,0.0,0.1192,0.0,1,1490
5,3,53173.258472,0.790119,0.008106,0.0,0.0,0,0
5,6,52936.68906,0.949621,0.553489,0.0,0.0,0,0
5,9,59186.531635,0.863552,0.37992,0.0,0.0,0,0
5,10,41229.439487,0.935793,0.625849,0.1192,0.0,1,1490
5,11,40491.984358,0.970364,0.561953,0.1192,0.0,1,1490
5,15,64316.446405,0.882626,0.549197,0.0,0.0,0,0
