node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,65952.368922,0.736952,0.357389,0.0,0.0,0,0
1,7,22668.72782,0.939846,0.575542,0.1192,0.0,1,1490
1,8,57598.163409,0.878334,0.496984,0.0,0.0,0,0
1,10,31548.631579,0.678062,0.319362,0.0,0.0,0,0
1,12,34182.43208,3.368616,3.006101,0.3576,0.0,3,4470
1,30,36127.871679,1.98555,1.607299,0.0,0.0,0,0
2,3,65157.610265,1.126051,0.700593,0.2384,0.0,2,2980
2,4,61305.308741,0.965595,0.561595,0.1192,0.0,1,1490
2,5,43652.381716,1.136541,0.726223,0.1192,0.0,1,1490
2,17,36803.40016,2.665281,2.230763,0.0,0.0,0,0
2,21,17683.127506,4.564524,4.111648,0.2384,0.0,2,2980
2,22,45542.66239,1.17588,0.783682,0.0,0.0,0,0
2,28,59354.137931,3.525019,3.184438,0.0,0.0,0,0
2,31,3770.088212,1.551867,1.181364,0.3576,0.0,3,4470
3,1,47928.324812,0.933409,0.553846,0.1192,0.0,1,1490
3,2,77682.317794,0.832319,0.406861,0.1192,0.0,1,1490
3,4,49244.006015,0.895739,0.489473,0.2384,0.0,2,2980
3,5,62927.855639,1.128912,0.716329,0.1192,0.0,1,1490
3,6,46264.902256,1.039028,0.560164,0.1192,0.0,1,1490
3,7,46447.735338,0.910044,0.49758,0.2384,0.0,2,2980
3,12,33079.458647,2.745867,2.335191,0.2384,0.0,2,2980
3,13,26869.108772,5.001783,4.599333,0.2384,0.0,2,2980
3,15,69643.637093,0.889301,0.481367,0.0,0.0,0,0
3,20,29432.356892,4.103661,3.616571,0.0,0.0,0,0
3,27,943.855639,3.575087,3.230453,0.0,0.0,0,0
3,31,24967.883709,1.195908,0.82314,0.0,0.0,0,0
3,32,62848.986466,0.793219,0.362992,0.0,0.0,0,0
4,2,83212.060946,1.334667,0.930667,0.0,0.0,0,0
4,3,52071.419407,1.112223,0.705957,0.2384,0.0,2,2980
4,11,970.145363,3.015518,2.58708,101.32,0.044503,850,1266500
4,14,41857.642342,0.813484,0.41008,0.1192,0.0,1,1490
4,16,32128.200501,1.028061,0.542402,0.0,0.0,0,0
4,17,29696.449123,1.167536,0.752211,0.1192,0.0,1,1490
5,2,47242.959102,0.876665,0.466347,0.0,0.0,0,0
5,3,64004.562951,0.749826,0.337243,0.0,0.0,0,0
5,6,51962.686447,1.110792,0.647068,0.0,0.0,0,0
5,9,48922.943063,0.846624,0.458121,0.1192,0.0,1,1490
5,10,40813.376103,0.939369,0.547647,0.1192,0.0,1,1490
5,11,42980.866079,0.874519,0.439763,0.0,0.0,0,0
5,15,65878.115477,1.040697,0.647902,0.1192,0.0,1,1490
5,16,21421.868484,0.869513,0.377536,0.1192,0.0,1,1490
6,3,38607.422556,0.783443,0.30458,0.1192,0.0,1,1490
6,5,50762.835088,0.872135,0.408411,0.1192,0.0,1,1490
6,8,6641.507769,1.299858,0.819206,0.7152,0.0,6,8940
6,19,8472.276692,0.965118,0.506282,29.5616,0.0,248,369520
6,23,63053.329323,0.886679,0.399113,0.0,0.0,0,0
6,27,31877.253133,1.111746,0.715971,0.0,0.0,0,0
7,1,60050.325815,0.896454,0.53215,0.0,0.0,0,0
7,3,35847.049624,0.965595,0.553131,0.1192,0.0,1,1490
7,9,70972.463158,0.868559,0.480175,0.0,0.0,0,0
8,1,43331.20802,1.01757,0.63622,0.0,0.0,0,0
8,6,36152.918296,0.92864,0.447989,0.0,0.0,0,0
8,18,50859.629073,0.835657,0.375509,0.2384,0.0,2,2980
9,5,53316.423416,0.909567,0.521064,0.0,0.0,0,0
9,7,58156.880513,0.757933,0.369549,0.0,0.0,0,0
10,1,35273.921411,0.919342,0.560641,0.0,0.0,0,0
10,5,60558.564555,1.268387,0.876665,0.0,0.0,0,0
10,29,49235.950281,0.849247,0.417113,0.1192,0.0,1,1490
11,4,34430.392943,1.146317,0.717878,0.2384,0.0,2,2980
11,5,3.865277,119.903564,119.468808,118.9616,12.035437,998,1487020
11,13,30606.816359,4.390717,3.966093,0.1192,0.0,1,1490
11,29,14038.781075,2.279758,1.80459,0.1192,0.0,1,1490
12,1,25668.428228,1.314163,0.951648,0.0,0.0,0,0
12,3,52206.439455,1.361609,0.950933,0.1192,0.0,1,1490
13,3,9412.73183,1.504183,1.101732,0.2384,0.0,2,2980
13,11,27177.415539,0.929594,0.504971,0.0,0.0,0,0
13,14,28513.411529,1.37043,0.97084,0.0,0.0,0,0
13,22,61423.366416,1.146078,0.776887,0.0,0.0,0,0
14,4,1025.42903,65.169811,64.766407,23.4824,0.0,197,293530
14,13,62062.902967,0.787258,0.387669,0.0,0.0,0,0
14,20,38705.629511,0.886917,0.402689,0.1192,0.0,1,1490
14,21,45104.569424,0.958204,0.505924,0.0,0.0,0,0
14,24,40182.46416,1.16539,0.718713,0.2384,0.0,2,2980
15,3,73760.368922,0.786543,0.378609,0.0,0.0,0,0
15,5,62709.172932,0.836849,0.444055,0.2384,0.0,2,2980
15,18,33467.781454,0.765562,0.326991,0.2384,0.0,2,2980
15,19,64944.946366,0.754833,0.366926,0.0,0.0,0,0
15,26,37720.741855,0.854015,0.497818,0.0,0.0,0,0
15,28,16862.283709,0.923872,0.600815,0.1192,0.0,1,1490
16,4,46185.453087,1.216888,0.73123,0.1192,0.0,1,1490
16,5,59811.772253,1.371145,0.879169,0.1192,0.0,1,1490
16,23,40097.650361,1.125574,0.609756,0.0,0.0,0,0
16,25,30878.003208,0.966549,0.501752,0.1192,0.0,1,1490
17,2,36884.651163,1.034021,0.599504,0.1192,0.0,1,1490
17,4,44400.368885,0.906944,0.491619,0.0,0.0,0,0
18,8,60680.441059,0.931263,0.471115,0.1192,0.0,1,1490
18,15,34860.497193,1.021385,0.582814,0.2384,0.0,2,2980
19,6,42600.898156,1.287699,0.828862,0.0,0.0,0,0
19,15,27160.817963,0.786066,0.398159,0.2384,0.0,2,2980
19,24,10681.154771,0.897169,0.467658,0.2384,0.0,2,2980
19,25,35839.141941,1.493454,1.128078,0.2384,0.0,2,2980
20,3,36329.03769,1.16086,0.673771,0.2384,0.0,2,2980
