node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,70885.352,0.639439,0.249147,0.0,0.0,0,0
1,7,23460.44,1.375675,0.985503,0.4768,0.0,4,5960
1,8,46632.92,0.874043,0.443935,0.1192,0.0,1,1490
1,10,36298.28,0.852346,0.438571,0.1192,0.0,1,1490
1,12,21624.76,0.889778,0.408888,0.0,0.0,0,0
1,30,34066.856,1.173496,0.797868,0.0,0.0,0,0
2,3,71976.805681,1.205683,0.93329,0.0,0.0,0,0
2,4,62336.137614,1.14274,0.797391,0.0,0.0,0,0
2,5,55935.649565,1.278877,0.933647,0.1192,0.0,1,1490
2,17,29276.287629,1.245975,0.966907,0.0,0.0,0,0
2,21,6215.933593,1.621246,1.318932,0.1192,0.0,1,1490
2,22,49600.728073,1.239777,0.94378,0.1192,0.0,1,1490
2,28,58021.288,0.875473,0.632405,0.0,0.0,0,0
2,31,2470.247025,11.339426,11.081338,0.4768,0.0,4,5960
3,1,71602.936,1.213789,0.823498,0.2384,0.0,2,2980
3,2,76028.832,0.828028,0.555634,0.0,0.0,0,0
3,4,48010.872,1.39904,0.985146,0.0,0.0,0,0
3,5,63192.184,1.350641,0.936866,0.1192,0.0,1,1490
3,6,33940.504,0.882864,0.507712,0.2384,0.0,2,2980
3,7,48699.848,0.94223,0.601411,0.2384,0.0,2,2980
3,12,27749.256,0.920296,0.488758,0.1192,0.0,1,1490
3,13,18419.472,1.102209,0.763774,0.0,0.0,0,0
3,15,38414.08,0.876427,0.537515,0.1192,0.0,1,1490
3,20,36673.76,0.886917,0.561953,0.2384,0.0,2,2980
3,27,10820.472,0.905752,0.602126,0.2384,0.0,2,2980
3,31,24569.0,1.147509,0.820875,0.3576,0.0,3,4470
3,32,62531.768,2.920628,2.483606,0.0,0.0,0,0
4,2,84914.0,1.0252,0.679851,0.0,0.0,0,0
4,3,53498.84,1.131535,0.71764,0.2384,0.0,2,2980
4,11,1553.864,119.963884,119.556427,0.3576,0.0,3,4470
4,14,41857.768,0.967503,0.541925,0.3576,0.0,3,4470
4,16,33178.816,0.884771,0.413775,0.2384,0.0,2,2980
4,17,34447.104,1.229763,0.809193,0.2384,0.0,2,2980
5,2,62074.04,2.676964,2.331734,0.0,0.0,0,0
5,3,44718.52,5.129337,4.715562,0.0,0.0,0,0
5,6,68777.848,2.442837,1.994848,0.0,0.0,0,0
5,9,31828.232,0.766993,0.263333,0.1192,0.0,1,1490
