node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,62368.413876,1.12009,0.83375,0.1192,0.0,1,1490
1,7,11041.588288,0.961781,0.61059,0.2384,0.0,2,2980
1,8,37774.301183,0.961304,0.69499,0.0,0.0,0,0
1,10,28728.534189,1.037359,0.761986,0.1192,0.0,1,1490
1,12,35613.547223,0.940561,0.622749,0.1192,0.0,1,1490
1,30,41562.791257,2.859354,2.573013,0.2384,0.0,2,2980
2,3,68570.586466,1.104116,0.753999,0.0,0.0,0,0
2,4,63810.951378,0.874519,0.521898,0.0,0.0,0,0
2,5,50267.952677,0.943899,0.524402,0.0,0.0,0,0
2,17,45503.743358,1.132488,0.77939,0.0,0.0,0,0
2,21,13725.157409,1.229048,0.840068,0.2384,0.0,2,2980
2,22,57076.002005,1.053572,0.721455,0.1192,0.0,1,1490
2,28,53988.321636,1.297951,0.943542,0.0,0.0,0,0
2,31,10846.716792,1.366377,1.037717,0.4768,0.0,4,5960
3,1,78458.143172,1.1549,0.868559,0.0,0.0,0,0
3,2,79005.502306,0.860691,0.510573,0.0,0.0,0,0
3,4,42992.139563,1.349926,1.008153,0.1192,0.0,1,1490
3,5,56904.383397,0.944138,0.535488,0.1192,0.0,1,1490
3,6,35859.739322,0.915766,0.496864,0.0,0.0,0,0
3,7,59136.843794,1.044512,0.640392,0.0,0.0,0,0
3,12,23933.763786,1.111746,0.741005,0.1192,0.0,1,1490
3,13,19744.912773,0.910521,0.597358,0.0,0.0,0,0
3,15,19766.424704,1.087427,0.762343,0.4768,0.0,4,5960
3,20,45091.943052,1.355171,0.997901,0.1192,0.0,1,1490
3,27,3829.66914,0.947475,0.584364,0.2384,0.0,2,2980
3,31,31283.673551,1.207113,0.889301,0.1192,0.0,1,1490
3,32,60798.042912,0.828743,0.333786,0.0,0.0,0,0
4,2,83883.930219,1.180172,0.827551,0.1192,0.0,1,1490
4,3,53152.941648,1.188517,0.846744,0.1192,0.0,1,1490
4,11,1453.795869,120.357037,119.917035,113.7168,4.673342,954,1421460
4,14,28277.978745,0.956059,0.638723,0.0,0.0,0,0
4,16,39705.594546,1.515388,1.116037,0.1192,0.0,1,1490
4,17,20210.956487,1.385212,1.040459,0.2384,0.0,2,2980
5,2,63345.921989,0.948906,0.529408,0.1192,0.0,1,1490
5,3,32865.240148,1.130819,0.72217,0.0,0.0,0,0
5,6,67477.82212,1.372576,0.884295,0.0,0.0,0,0
5,9,26731.334603,0.889778,0.44775,0.4768,0.0,4,5960
5,10,52715.572045,1.162767,0.765085,0.0,0.0,0,0
5,11,38904.722751,0.762701,0.255823,0.0,0.0,0,0
5,15,75202.574952,1.251459,0.856996,0.1192,0.0,1,1490
5,16,13041.203249,1.101255,0.635028,0.1192,0.0,1,1490
6,3,51987.663926,0.810146,0.391245,0.2384,0.0,2,2980
