node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,69544.072633,0.833273,0.377536,0.0,0.0,0,0
1,7,44199.652799,0.989914,0.525117,0.3576,0.0,3,4470
1,8,40321.460641,0.791311,0.380993,0.0,0.0,0,0
1,10,27511.890652,1.096964,0.690818,0.0,0.0,0,0
1,12,28864.084605,1.122236,0.763297,0.3576,0.0,3,4470
1,30,36242.28275,0.896931,0.492215,0.1192,0.0,1,1490
2,3,59399.644817,1.152515,0.643015,0.0,0.0,0,0
2,4,43726.325451,1.109362,0.090718,0.1192,0.0,1,1490
2,5,69250.324254,1.168966,0.711918,0.0,0.0,0,0
2,17,42176.713559,119.804144,119.315147,0.0,0.0,0,0
2,21,20059.958096,1.133204,0.704527,0.4768,0.0,4,5960
2,22,43499.123217,0.611067,0.193834,0.1192,0.0,1,1490
2,28,42539.43929,1.142025,0.702024,0.1192,0.0,1,1490
2,31,27158.631148,1.154184,0.711322,0.3576,0.0,3,4470
3,1,63269.512122,1.361132,0.905395,0.0,0.0,0,0
3,2,67866.020154,0.837803,0.328302,0.2384,0.0,1,2980
3,4,43537.232366,1.118422,0.109792,0.0,0.0,0,0
3,5,45222.420433,1.332283,0.885248,0.1192,0.0,1,1490
3,6,39882.621969,0.986338,0.512242,0.1192,0.0,1,1490
3,7,10887.159533,1.218319,0.709772,0.1192,0.0,1,1490
3,12,38407.933752,0.879526,0.476837,0.2384,0.0,2,2980
3,13,17211.669161,1.066685,0.583768,0.3576,0.0,3,4470
3,15,65262.719745,0.809431,0.463724,0.2384,0.0,2,2980
3,20,54237.046792,0.983477,0.473261,0.1192,0.0,1,1490
3,27,21666.654694,1.14131,0.70858,0.2384,0.0,2,2980
3,31,28048.249027,121.15097,120.718122,0.1192,0.0,1,1490
3,32,61943.434102,0.882864,0.410557,0.0,0.0,0,0
4,2,73845.643021,1.1549,0.136256,0.0,0.0,0,0
4,3,46904.040706,1.082659,0.074029,0.1192,0.0,1,1490
4,11,611.912601,1.06287,0.134468,119.0808,2.653206,999,1488510
4,14,14016.062257,1.043797,0.089169,0.0,0.0,0,0
4,16,41853.233563,0.883579,0.0,0.1192,0.0,1,1490
4,17,34201.45665,2.284527,1.296401,0.3576,0.0,3,4470
5,2,40108.563448,0.86689,0.409842,0.2384,0.0,2,2980
5,3,45253.998404,0.918627,0.471592,0.4768,0.0,4,5960
5,6,53220.087789,0.848293,0.42665,0.1192,0.0,1,1490
5,9,53109.497207,0.777006,0.357509,0.1192,0.0,1,1490
5,10,54348.58739,0.832796,0.435352,0.0,0.0,0,0
5,11,22698.276137,0.922918,0.556111,0.2384,0.0,2,2980
5,15,40376.121309,0.911474,0.618219,0.0,0.0,0,0
5,16,19695.682362,0.915766,0.487089,0.596,0.0,5,7450
6,3,50853.881297,0.883579,0.409484,0.1192,0.0,1,1490
6,5,35573.689776,1.066685,0.645041,0.0,0.0,0,0
6,8,20595.511222,0.921488,0.492811,0.1192,0.0,1,1490
6,19,32262.200499,1.559734,1.161098,0.0,0.0,0,0
6,23,59721.6,0.755548,0.340939,0.0,0.0,0,0
6,27,15405.406484,1.186371,0.779033,0.596,0.0,5,7450
7,1,41930.335196,0.936747,0.47195,0.0,0.0,0,0
7,3,65186.464485,0.95892,0.450373,0.1192,0.0,1,1490
7,9,45546.576217,0.893116,0.412107,0.1192,0.0,1,1490
8,1,43807.19545,0.653028,0.24271,0.1192,0.0,1,1490
8,6,36467.053776,0.974655,0.545979,0.1192,0.0,1,1490
8,18,49883.148758,0.713348,0.359654,0.0,0.0,0,0
9,5,29242.194733,0.858784,0.439286,0.2384,0.0,2,2980
9,7,60073.136472,0.859976,0.378966,0.0,0.0,0,0
10,1,38254.30453,1.145124,0.738978,0.0,0.0,0,0
10,5,62884.007184,1.045227,0.647783,0.1192,0.0,1,1490
10,29,45892.524446,0.780821,0.353456,0.0,0.0,0,0
11,4,27587.861904,1.521349,0.592947,0.1192,0.0,1,1490
11,5,1031.363001,0.961542,0.594735,119.2,21.005305,1000,1490000
11,13,40116.878866,0.66185,0.259161,0.0,0.0,0,0
11,29,13004.885252,0.886202,0.489473,0.4768,0.0,4,5960
12,1,32972.253043,0.744343,0.385404,0.3576,0.0,3,4470
12,3,44837.541409,0.82469,0.422001,0.1192,0.0,1,1490
13,3,17669.646777,1.144886,0.661969,0.596,0.0,5,7450
13,11,39530.464977,1.021624,0.618935,0.1192,0.0,1,1490
13,14,31646.090601,0.859737,0.430822,0.3576,0.0,3,4470
13,22,59840.423069,1.558304,1.167655,0.0,0.0,0,0
14,4,4673.254839,0.792503,0.0,0.2384,0.0,2,2980
14,13,77073.350629,3.340721,2.911806,0.2384,0.0,2,2980
14,20,36911.49072,0.983,0.526786,0.1192,0.0,1,1490
14,21,53181.012971,0.695705,0.331044,0.1192,0.0,1,1490
14,24,28607.16344,1.238585,0.844955,0.0,0.0,0,0
15,3,54181.337058,0.776052,0.430346,0.2384,0.0,2,2980
15,5,52870.588705,0.814676,0.521421,0.0,0.0,0,0
15,18,34202.075434,1.144648,0.899315,0.0,0.0,0,0
15,19,51096.076631,0.863552,0.593305,0.0,0.0,0,0
15,26,26443.727799,1.095772,0.832081,0.3576,0.0,3,4470
15,28,33858.295749,0.831366,0.555158,0.0,0.0,0,0
16,4,34926.312849,1.131535,0.141263,0.2384,0.0,2,2980
16,5,46471.683959,0.992298,0.563622,0.1192,0.0,1,1490
16,23,51681.332801,2.889872,2.468228,0.0,0.0,0,0
16,25,56625.84996,1.266956,0.829816,0.0,0.0,0,0
17,2,40602.106943,1.024008,0.535011,0.2384,0.0,2,2980
17,4,49580.159617,120.062828,119.074702,0.0,0.0,0,0
18,8,63627.419677,0.995874,0.64218,0.0,0.0,0,0
18,15,29710.963879,0.807762,0.562429,0.596,0.0,5,7450
19,6,41444.182798,120.054245,119.655609,0.1192,0.0,1,1490
19,15,38130.560766,1.031399,0.761151,0.0,0.0,0,0
19,24,31380.858112,1.072645,0.700474,0.1192,0.0,1,1490
19,25,32812.827779,1.143456,0.763416,0.1192,0.0,1,1490
20,3,31725.131684,0.905514,0.395298,0.1192,0.0,1,1490
20,14,49361.356744,1.179218,0.723004,0.1192,0.0,1,1490
20,26,50649.201915,1.016855,0.588655,0.1192,0.0,1,1490
21,2,52633.833998,1.134872,0.706196,0.0,0.0,0,0
21,14,38371.268955,1.16992,0.805259,0.1192,0.0,1,1490
22,2,5441.596488,0.925303,0.50807,118.9664,11.622768,999,1487080
22,13,38199.592896,0.984669,0.59402,0.1192,0.0,1,1490
22,32,55728.672121,0.965118,0.585079,0.2384,0.0,2,2980
23,6,33731.173184,1.01614,0.60153,0.1192,0.0,1,1490
23,16,78516.839585,0.887632,0.465989,0.0,0.0,0,0
24,14,34099.803671,0.786066,0.392437,0.7152,0.0,6,8940
24,19,27008.978452,121.371508,120.999336,0.2384,0.0,2,2980
25,16,24557.317901,2.125502,1.688361,0.0,0.0,0,0
25,19,64501.616444,0.80204,0.422001,0.0,0.0,0,0
26,15,49818.190524,4.523754,4.260063,0.1192,0.0,1,1490
26,20,45937.204988,4.441977,4.013777,0.1192,0.0,1,1490
26,30,26540.600499,4.517555,4.151106,0.1192,0.0,1,1490
27,3,13703.053283,1.173019,0.74029,15.0192,0.0,126,187740
27,6,27713.989224,0.878572,0.471234,0.1192,0.0,1,1490
28,2,30521.512219,0.952721,0.512719,0.0,0.0,0,0
28,15,45118.012968,0.723839,0.447631,0.1192,0.0,1,1490
29,10,45463.793275,0.851631,0.424266,0.2384,0.0,2,2980
29,11,47391.59134,0.853777,0.457048,0.2384,0.0,2,2980
30,1,32263.380563,0.856876,0.452161,0.0,0.0,0,0
30,26,51690.76831,0.8955,0.529051,0.0,0.0,0,0
31,2,21102.612514,119.551182,119.108319,0.1192,0.0,1,1490
31,3,23047.496258,0.961065,0.528216,0.2384,0.0,2,2980
32,3,28490.606544,120.022535,119.550228,0.3576,0.0,3,4470
32,22,7113.328013,1.140833,0.760794,0.0,2.445144,0,0
