node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,60983.733627,0.977039,0.6001,0.2384,0.0,2,2980
1,7,18501.477852,1.290798,0.934958,0.1192,0.0,1,1490
1,8,54045.747425,2.707481,2.302051,0.0,0.0,0,0
1,10,32211.682832,1.11866,0.666261,0.2384,0.0,2,2980
1,12,25432.312769,1.218796,0.914574,0.1192,0.0,1,1490
1,30,51103.041696,0.996828,0.651598,0.1192,0.0,1,1490
2,3,62138.666133,0.932932,0.536442,0.1192,0.0,1,1490
2,4,52464.121588,5.373716,4.99928,0.0,0.0,0,0
2,5,54319.880012,2.399206,1.971722,0.0,0.0,0,0
2,17,41335.578442,0.882626,0.476122,0.2384,0.0,2,2980
2,21,10066.585341,1.112461,0.713706,0.3576,0.0,3,4470
2,22,47020.849915,0.884771,0.502706,0.0,0.0,0,0
2,28,56514.180582,0.881433,0.541091,0.1192,0.0,1,1490
2,31,16043.867613,1.238346,0.877738,0.2384,0.0,2,2980
3,1,47956.428357,4.968643,4.591703,0.1192,0.0,1,1490
3,2,72263.645635,3.373146,2.976656,0.0,0.0,0,0
3,4,48498.734127,1.574278,1.204848,0.0,0.0,0,0
3,5,35755.144486,2.603054,2.180576,0.2384,0.0,2,2980
3,6,46269.861014,5.414963,4.979968,0.1192,0.0,1,1490
3,7,47159.060094,3.00312,2.632737,0.0,0.0,0,0
3,12,26844.691531,0.925779,0.607014,0.1192,0.0,1,1490
3,13,38752.772723,1.125813,0.775814,0.0,0.0,0,0
3,15,80936.962304,2.707958,2.367258,0.1192,0.0,1,1490
3,20,37128.239176,0.880241,0.520229,0.1192,0.0,1,1490
3,27,251.446855,0.995636,0.641227,4.768,0.0,40,59600
3,31,24710.032997,1.505613,1.150012,0.2384,0.0,2,2980
3,32,58271.012899,0.827551,0.453472,0.0,0.0,0,0
4,2,85081.479704,0.815868,0.441432,0.0,0.0,0,0
4,3,54092.10158,1.215219,0.84579,0.2384,0.0,2,2980
4,11,115.620438,121.211767,120.821118,119.0808,0.916475,999,1488510
4,14,27565.822835,2.411842,2.105117,0.1192,0.0,1,1490
4,16,33304.155169,1.206875,0.830531,0.1192,0.0,1,1490
4,17,22022.341766,1.269579,0.890136,0.2384,0.0,2,2980
5,2,43272.384762,1.05238,0.624895,0.1192,0.0,1,1490
5,3,57675.072493,1.01018,0.587702,0.0,0.0,0,0
5,6,40066.258748,0.636339,0.17035,0.2384,0.0,2,2980
5,9,48338.276345,1.317263,0.926495,0.1192,0.0,1,1490
5,10,46286.062787,0.882149,0.384212,0.0,0.0,0,0
5,11,48606.374725,6.475449,6.031752,0.1192,0.0,1,1490
5,15,51221.14777,0.98753,0.615835,0.1192,0.0,1,1490
5,16,40187.818436,0.813246,0.383854,0.1192,0.0,1,1490
6,3,50055.330467,0.922918,0.487924,0.0,0.0,0,0
6,5,49335.434457,0.876427,0.410438,0.1192,0.0,1,1490
6,8,632.80072,1.113892,0.650406,96.3136,0.0,808,1203920
