node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,62352.012799,1.411915,0.976324,0.2384,0.0,2,2980
1,7,30290.418958,1.2393,0.864983,0.1192,0.0,1,1490
1,8,63899.074093,1.279354,0.837445,0.1192,0.0,1,1490
1,10,29980.379924,1.072168,0.707984,0.1192,0.0,1,1490
1,12,24254.734527,1.287222,0.874043,0.2384,0.0,2,2980
1,30,35600.727854,0.973225,0.526428,0.0,0.0,0,0
2,3,51212.805439,1.109838,0.630021,0.0,0.0,0,0
2,4,60477.560488,1.173735,0.677109,0.0,0.0,0,0
2,5,46556.592681,0.90313,0.467777,0.0,0.0,0,0
2,17,48343.043391,0.917196,0.40257,0.1192,0.0,1,1490
2,21,7454.893021,120.023012,119.523525,0.2384,1.31266,2,2980
2,22,59273.881224,1.084328,0.615716,0.2384,0.0,2,2980
2,28,55690.253949,0.903368,0.469923,0.0,0.0,0,0
2,31,4908.05039,5.474806,5.043268,0.4768,0.0,4,5960
3,1,59257.890211,1.180172,0.744581,0.0,0.0,0,0
3,2,71525.919408,1.093864,0.614047,0.0,0.0,0,0
3,4,53278.224178,0.91958,0.465751,0.1192,0.0,1,1490
3,5,52291.346865,1.144886,0.75233,0.0,0.0,0,0
3,6,45672.832717,1.023531,0.631452,0.0,0.0,0,0
3,7,32589.557044,0.991344,0.615597,0.1192,0.0,1,1490
3,12,29941.19788,0.921488,0.506878,0.1192,0.0,1,1490
3,13,29438.224178,0.865221,0.493884,0.1192,0.0,1,1490
3,15,56865.785421,0.967979,0.519395,0.0,0.0,0,0
3,20,24793.464654,1.194715,0.522375,0.0,0.0,0,0
3,27,2257.382262,1.024961,0.677824,0.4768,0.0,4,5960
3,31,11928.30317,0.980139,0.591397,0.1192,0.0,1,1490
3,32,57077.892211,3.448963,3.021955,0.0,0.0,0,0
4,2,70702.329767,1.18494,0.688314,0.0,0.0,0,0
4,3,54965.927407,1.141071,0.687242,0.1192,0.0,1,1490
4,11,0,120.032787,119.629741,118.008,10.31049,991,1475100
4,14,37839.792021,1.395941,1.00553,0.0,0.0,0,0
4,16,35390.476952,15.116692,14.663696,0.0,0.0,0,0
4,17,21539.630037,1.090765,0.602126,0.1192,0.0,1,1490
5,2,52300.835833,1.630783,1.195431,0.2384,0.0,2,2980
5,3,60630.057988,2.226591,1.834035,0.0,0.0,0,0
5,6,41618.006199,1.589775,1.242161,0.1192,0.0,1,1490
5,9,48243.671633,3.25942,2.914906,0.3576,0.0,3,4470
5,10,48342.995401,2.882242,2.561092,0.1192,0.0,1,1490
5,11,44672.844716,0.971079,0.629306,0.1192,0.0,1,1490
5,15,63093.314669,0.915527,0.511408,0.0,0.0,0,0
5,16,40076.90431,3.704309,3.312588,0.0,0.0,0,0
6,3,43769.39906,0.968218,0.576138,0.4768,0.0,4,5960
6,5,57896.762324,0.854969,0.507355,0.0,0.0,0,0
6,8,7088.075192,1.202106,0.803709,0.1192,0.0,1,1490
6,19,12009.30307,4.121542,3.728509,0.1192,0.0,1,1490
6,23,48514.228577,5.555868,5.171895,0.0,0.0,0,0
6,27,25968.659134,1.052141,0.749946,0.2384,0.0,2,2980
7,1,58030.20498,3.926516,3.552198,0.1192,0.0,1,1490
7,3,20278.572143,5.146503,4.770756,0.1192,0.0,1,1490
7,9,69574.810519,0.860214,0.532508,0.0,0.0,0,0
8,1,45679.984002,0.920296,0.478387,0.0,0.0,0,0
8,6,35439.344066,0.752211,0.353813,0.1192,0.0,1,1490
8,18,48536.922308,0.856161,0.436783,0.1192,0.0,1,1490
9,5,65685.558888,0.968695,0.62418,0.0,0.0,0,0
9,7,43972.805439,3.122091,2.794385,0.2384,0.0,2,2980
10,1,32659.465947,0.935793,0.571609,0.1192,0.0,1,1490
10,5,69125.208521,4.703045,4.381895,0.2384,0.0,2,2980
10,29,49237.131713,0.935316,0.557065,0.1192,0.0,1,1490
11,4,27527.686463,0.998497,0.59545,0.2384,0.0,2,2980
11,5,5.190962,120.099306,119.757533,118.8424,11.704008,997,1485530
11,13,30584.603079,1.295328,0.974774,0.1192,0.0,1,1490
11,29,20561.887622,0.79751,0.398636,0.1192,0.0,1,1490
12,1,21845.943406,0.971556,0.558376,0.2384,0.0,2,2980
12,3,42972.030797,1.055002,0.640392,0.1192,0.0,1,1490
13,3,9487.331267,1.139879,0.768542,0.1192,0.0,1,1490
13,11,37888.659134,0.849962,0.529408,0.1192,0.0,1,1490
13,14,29109.265073,0.8955,0.587583,0.4768,0.0,4,5960
13,22,53154.268573,1.207829,0.847697,0.2384,0.0,2,2980
14,4,130.213021,4.175901,3.785491,119.2,3.940759,1000,1490000
14,13,63379.241924,1.0674,0.759482,0.0,0.0,0,0
14,20,41214.169417,1.16539,0.556469,0.1192,0.0,1,1490
14,21,45602.360236,0.9408,0.547528,0.1192,0.0,1,1490
14,24,34405.976598,0.864267,0.536084,0.1192,0.0,1,1490
15,3,76082.479752,1.101494,0.652909,0.0,0.0,0,0
15,5,65977.666233,1.030207,0.626087,0.0,0.0,0,0
15,18,24996.084392,1.197338,0.772715,0.2384,0.0,2,2980
15,19,49915.928407,1.015902,0.566363,0.0,0.0,0,0
15,26,33752.832717,1.214743,0.837088,0.2384,0.0,2,2980
15,28,42478.544146,4.347324,3.945112,0.1192,0.0,1,1490
16,4,29430.977804,1.368284,0.915289,0.1192,0.0,1,1490
16,5,55377.964407,1.109838,0.718117,0.0,0.0,0,0
16,23,45942.835433,1.244545,0.816464,0.2384,0.0,2,2980
16,25,39158.136373,0.963926,0.498176,0.2384,0.0,2,2980
17,2,38531.269746,1.410723,0.896096,0.1192,0.0,1,1490
17,4,46255.076985,1.070738,0.582099,0.1192,0.0,1,1490
18,8,53242.375525,0.940323,0.520945,0.2384,0.0,2,2980
18,15,32521.215757,1.012802,0.588179,0.3576,0.0,3,4470
19,6,42611.813637,0.890732,0.497699,0.1192,0.0,1,1490
19,15,41356.936613,1.049519,0.59998,0.2384,0.0,2,2980
19,24,24022.763447,1.147509,0.754952,0.1192,0.0,1,1490
19,25,41484.455109,1.139641,0.672102,0.2384,0.0,2,2980
20,3,32088.967103,1.212835,0.540495,0.2384,0.0,2,2980
20,14,22874.536546,0.920057,0.311136,0.2384,0.0,2,2980
20,26,52881.327867,1.09005,0.488639,0.1192,0.0,1,1490
21,2,43528.326335,1.430035,0.930548,0.0,0.0,0,0
21,14,28367.926415,1.075983,0.682712,0.0,0.0,0,0
22,2,6.382723,119.937658,119.469047,119.0808,4.170282,999,1488510
22,13,30048.310338,0.982046,0.621915,0.1192,0.0,1,1490
22,32,65348.290342,1.159191,0.743389,0.0,0.0,0,0
23,6,39142.469753,1.055479,0.671506,0.1192,0.0,1,1490
23,16,50898.038196,0.959635,0.531554,0.0,0.0,0,0
24,14,2902.363527,1.135588,0.807405,0.3576,0.0,3,4470
24,19,57352.761448,1.050949,0.658393,0.2384,0.0,2,2980
25,16,20056.580684,0.821352,0.355601,0.1192,0.0,1,1490
25,19,60239.160168,0.887156,0.419617,0.1192,0.0,1,1490
26,15,55715.620438,0.82469,0.447035,0.1192,0.0,1,1490
26,20,47768.159184,0.939131,0.33772,0.2384,0.0,2,2980
26,30,31855.358464,1.130342,0.753045,0.1192,0.0,1,1490
27,3,26431.060894,0.90456,0.557423,0.0,0.0,0,0
27,6,6222.721728,0.930309,0.628114,0.2384,0.0,2,2980
28,2,38863.513649,1.0252,0.591755,0.0,0.0,0,0
28,15,58511.724828,0.863552,0.46134,0.1192,0.0,1,1490
29,10,52605.974805,0.86832,0.490069,0.2384,0.0,2,2980
29,11,47297.868426,0.889063,0.490189,0.0,0.0,0,0
30,1,33628.314337,0.977278,0.530481,0.0,0.0,0,0
30,26,55201.583683,0.938177,0.56088,0.2384,0.0,2,2980
31,2,2597.068293,1.270294,0.838757,0.0,0.0,0,0
31,3,3824.657534,1.102924,0.714183,0.2384,0.0,2,2980
32,3,34435.136973,1.204967,0.77796,0.2384,0.0,2,2980
