node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,72700.959616,5.785942,5.267024,0.1192,0.0,1,1490
1,7,7351.811275,1.290083,0.840068,0.0,0.0,0,0
1,8,47211.3326,1.107454,0.65279,0.0,0.0,0,0
1,10,29548.807358,1.07193,0.7056,0.1192,0.0,1,1490
1,12,29624.958017,1.115561,0.621676,0.1192,0.0,1,1490
1,30,41064.840548,1.075983,0.668049,0.0,0.0,0,0
2,3,69225.784265,4.299879,3.293037,0.0,0.0,0,0
2,4,61818.486454,1.141787,0.255585,0.1192,0.0,1,1490
2,5,58433.030091,1.301765,0.369072,0.0,0.0,0,0
2,17,46569.037289,1.422405,0.345469,0.2384,0.0,2,2980
2,21,577.594722,1.28603,0.403404,64.368,0.0,540,804600
2,22,55974.719584,2.484322,1.555443,0.1192,0.0,1,1490
2,28,52523.674898,1.134396,0.290871,0.0,0.0,0,0
2,31,10243.055083,1.354694,0.541449,0.3576,0.0,3,4470
3,1,77823.270692,1.154661,0.635743,0.0,0.0,0,0
3,2,73600.511795,1.056433,0.049591,0.1192,0.0,1,1490
3,4,38463.678529,1.032591,0.500679,0.1192,0.0,1,1490
3,5,52607.061176,1.439095,0.860691,0.2384,0.0,2,2980
3,6,35673.130748,1.060486,0.551462,0.1192,0.0,1,1490
3,7,57910.531787,1.232147,0.648499,0.0,0.0,0,0
3,12,23088.260696,1.011133,0.383615,0.2384,0.0,2,2980
3,13,22667.652939,1.00112,0.485182,0.2384,0.0,2,2980
3,15,28035.465814,1.166105,0.694513,0.0,0.0,0,0
3,20,48209.148341,1.188517,0.595808,0.0,0.0,0,0
3,27,3684.302279,1.619101,1.09458,0.596,0.0,5,7450
3,31,31560.039984,1.300097,0.841141,0.0,0.0,0,0
3,32,59884.934026,0.884056,0.345945,0.0,0.0,0,0
4,2,83405.605758,2.716541,1.830339,0.0,0.0,0,0
4,3,53438.792483,1.190662,0.658751,0.0,0.0,0,0
4,11,1426.413435,124.875784,124.356985,112.8824,9.485327,947,1411030
4,14,27213.314674,1.284838,0.918984,0.1192,0.0,1,1490
4,16,46997.369052,1.332283,0.858784,0.1192,0.0,1,1490
4,17,25719.192323,0.909328,0.307322,0.3576,0.0,3,4470
5,2,62294.194322,1.180887,0.248194,0.1192,0.0,1,1490
5,3,35073.842463,1.113892,0.535488,0.0,0.0,0,0
5,6,67862.183127,0.857353,0.422478,0.0,0.0,0,0
5,9,26930.971611,1.233339,0.624061,0.4768,0.0,4,5960
5,10,55411.955218,0.914335,0.48852,0.1192,0.0,1,1490
5,11,39710.011995,1.15943,0.594139,0.3576,0.0,3,4470
5,15,78204.606158,0.946045,0.548601,0.0,0.0,0,0
5,16,17009.156337,1.123905,0.603914,0.1192,0.0,1,1490
6,3,58107.181128,0.951767,0.442743,0.1192,0.0,1,1490
6,5,48751.339464,0.957012,0.522137,0.0,0.0,0,0
6,8,24976.82527,1.381397,0.936627,0.2384,0.0,2,2980
6,19,19338.584566,120.264769,119.80176,0.1192,9.695081,1,1490
6,23,56020.823671,0.829935,0.362992,0.0,0.0,0,0
6,27,5750.451819,0.760555,0.379562,0.596,0.0,5,7450
7,1,31027.0013,1.059771,0.609756,0.1192,0.0,1,1490
7,3,41650.234977,1.497984,0.914335,0.2384,0.0,2,2980
7,9,72605.763424,0.914574,0.30005,0.1192,0.0,1,1490
8,1,49212.148355,0.962734,0.50807,0.3576,0.0,3,4470
8,6,40602.531241,0.941992,0.497222,0.3576,0.0,3,4470
8,18,52950.330901,0.689268,0.000358,0.1192,0.0,2,1490
9,5,55309.783065,0.921011,0.311732,0.1192,0.0,1,1490
9,7,36167.237829,1.005173,0.390649,0.1192,0.0,1,1490
10,1,44462.261322,0.803709,0.437379,0.1192,0.0,1,1490
10,5,53978.718384,0.734329,0.308514,0.1192,0.0,1,1490
10,29,46405.830251,0.77796,0.420451,0.1192,0.0,1,1490
11,4,26286.357457,0.932455,0.413656,0.1192,0.0,1,1490
11,5,437.44902,1.322269,0.756979,119.0808,0.106204,999,1488510
11,13,38753.218713,0.969887,0.467062,0.0,0.0,0,0
11,29,1587.221112,0.972509,0.475526,8.5824,0.0,72,107280
12,1,15315.953619,0.797033,0.303149,0.2384,0.0,2,2980
12,3,48192.467013,0.908375,0.280857,0.0,0.0,0,0
13,3,18695.375387,0.876188,0.36025,0.2384,0.0,2,2980
13,11,24527.273818,0.82016,0.317335,0.1192,0.0,1,1490
13,14,30697.550735,1.042128,0.692248,0.2384,0.0,2,2980
13,22,47630.838748,0.942707,0.504732,0.2384,0.0,2,2980
14,4,17027.075877,119.634151,119.268298,0.3576,7.489347,3,4470
14,13,55397.964611,0.85783,0.507951,0.0,0.0,0,0
14,20,24294.903529,0.952482,0.525832,0.3576,0.0,3,4470
14,21,48174.227732,0.849724,0.487447,0.0,0.0,0,0
14,24,31330.360892,1.10507,0.383735,0.1192,0.0,1,1490
15,3,70703.420974,0.833035,0.361443,0.0,0.0,0,0
15,5,62173.643907,0.874996,0.477552,0.1192,0.0,1,1490
15,18,29704.960512,1.140594,0.56839,0.1192,0.0,1,1490
15,19,61469.383185,0.919104,0.493526,0.0,0.0,0,0
15,26,38163.239028,0.894547,0.593305,0.2384,0.0,2,2980
15,28,16867.395781,0.825644,0.517368,0.0,0.0,0,0
16,4,44390.72,0.981808,0.508308,0.2384,0.0,2,2980
16,5,61281.70383,0.927687,0.407696,0.0,0.0,0,0
16,23,37887.216,0.859499,0.307441,0.2384,0.0,2,2980
16,25,26427.28,1.002312,0.543118,0.2384,0.0,2,2980
17,2,41541.431427,1.205444,0.128508,0.3576,0.0,3,4470
17,4,46278.928429,1.162052,0.560045,0.2384,0.0,2,2980
18,8,65074.018393,1.419306,0.730395,0.1192,0.0,1,1490
18,15,30157.616953,0.916243,0.344038,0.596,0.0,5,7450
19,6,45805.242427,0.978231,0.515223,0.2384,0.0,2,2980
19,15,47709.487154,1.149178,0.7236,0.0,0.0,0,0
19,24,9694.89953,0.856638,0.015259,0.2384,0.0,2,2980
19,25,34174.811557,0.885725,0.414133,0.1192,0.0,1,1490
20,3,35016.64934,1.729488,1.13678,0.2384,0.0,2,2980
20,14,58455.105958,6.223679,5.797029,0.0,0.0,0,0
20,26,40913.498601,2.993584,2.571225,0.1192,0.0,1,1490
21,2,43433.288671,5.14698,4.264355,0.0,0.0,0,0
21,14,24387.033297,5.040169,4.677892,0.2384,0.0,2,2980
22,2,3.734506,120.168924,119.240046,118.8424,6.414831,997,1485530
22,13,28252.371052,0.901699,0.463724,0.2384,0.0,2,2980
22,32,61321.911236,1.149893,0.689745,0.1192,0.0,1,1490
23,6,31860.303878,1.239061,0.772119,0.1192,0.0,1,1490
23,16,64345.997601,5.585909,5.033851,0.0,0.0,0,0
24,14,879.080276,1.261473,0.540137,22.648,0.0,190,283100
24,19,41549.887034,64.103127,63.261747,0.3576,0.0,3,4470
25,16,16073.761871,1.189709,0.730515,0.3576,0.0,3,4470
25,19,44680.3319,0.971079,0.499487,0.1192,0.0,1,1490
26,15,54534.466553,0.704765,0.403523,0.1192,0.0,1,1490
26,20,66618.946105,1.015663,0.593305,0.0,0.0,0,0
26,30,3303.853615,0.883579,0.512362,4.172,0.0,35,52150
27,3,6146.037585,0.844955,0.320435,0.2384,0.0,2,2980
27,6,7724.806078,0.919104,0.538111,0.2384,0.0,2,2980
28,2,13288.239176,2.497435,1.65391,0.2384,0.0,2,2980
28,15,55306.805319,0.779629,0.471354,0.1192,0.0,1,1490
29,10,39886.405438,0.707626,0.350118,0.2384,0.0,2,2980
29,11,44329.596162,0.871897,0.374913,0.2384,0.0,2,2980
30,1,14395.929221,1.022577,0.614643,0.3576,0.0,3,4470
30,26,51068.727382,0.782967,0.411749,0.2384,0.0,2,2980
31,2,20690.963615,1.045465,0.23222,0.1192,0.0,1,1490
31,3,10704.806078,0.794411,0.335455,0.2384,0.0,2,2980
32,3,25272.050385,1.455784,0.917673,0.7152,0.0,6,8940
32,22,6159.296211,1.132488,0.67234,0.3576,0.0,3,4470
