node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,66493.508052,4.083395,3.565788,0.0,0.0,0,0
1,7,80072.077623,2.779484,2.378583,0.2384,0.0,2,2980
1,8,90792.56577,1.391649,0.659704,0.0,0.0,0,0
1,10,44606.589977,2.89917,1.365662,0.1192,0.0,1,1490
1,12,66082.144643,3.288031,1.952529,0.0,0.0,0,0
1,30,67195.806742,4.279852,3.92139,0.1192,0.0,1,1490
2,3,78648.354506,1.63722,1.1971,0.0,0.0,0,0
2,4,97598.543563,1.493216,0.824332,0.0,0.0,0,0
2,5,70330.515155,1.377106,0.904322,0.2384,0.0,2,2980
2,17,45980.138041,2.13933,0.713587,0.1192,0.0,1,1490
2,21,49226.928078,1.431227,0.0,0.2384,0.0,2,2980
2,22,59712.521757,1.948357,1.013756,0.1192,0.0,1,1490
2,28,54121.604481,1.419544,1.172543,0.2384,0.0,2,2980
2,31,73435.414624,1.219273,0.883818,0.0,0.0,0,0
3,1,84574.770954,1.409292,0.891685,0.0,0.0,0,0
3,2,60319.479844,1.571655,1.131535,0.3576,0.0,3,4470
3,4,49303.588718,1.650333,0.82314,0.0,0.0,0,0
3,5,42032.126425,3.818035,3.186941,0.0,0.0,0,0
3,6,61675.447089,3.652573,2.999425,0.2384,0.0,2,2980
3,7,53530.074015,4.727364,4.245639,0.0,0.0,0,0
3,12,63770.210042,3.079414,1.663089,0.2384,0.0,2,2980
3,13,31997.055411,3.616333,2.294421,0.0,0.0,0,0
3,15,61763.672735,3.367901,2.073646,0.1192,0.0,1,1490
3,20,89248.345669,3.222704,2.609372,0.2384,0.0,2,2980
3,27,79592.406481,3.82638,3.122211,0.0,0.0,0,0
3,31,64127.881576,2.717257,2.223492,0.1192,0.0,1,1490
3,32,53832.902581,2.942324,2.203345,0.2384,0.0,2,2980
4,2,66566.241873,1.216412,0.547528,0.0,0.0,0,0
4,3,61830.149045,0.766993,0.0,0.1192,0.0,1,1490
4,11,79965.909773,0.889063,0.0,0.0,0.0,0,0
4,14,52077.855357,1.323462,0.0,0.1192,0.0,1,1490
4,16,79949.216765,0.777245,0.0,0.1192,0.0,1,1490
4,17,60067.844353,1.024246,0.0,0.1192,0.0,1,1490
5,2,67285.23357,1.416922,0.944138,0.1192,0.0,1,1490
5,3,75380.102031,1.242876,0.611782,0.0,0.0,0,0
5,6,66054.672402,1.302481,0.61667,0.0,0.0,0,0
5,9,71456.052816,0.915289,0.0,0.0,0.0,0,0
5,10,64932.663799,1.538515,0.0,0.1192,0.0,1,1490
5,11,22664.775433,0.976801,0.0,0.1192,0.0,1,1490
5,15,58837.331199,1.060724,0.0,0.1192,0.0,1,1490
5,16,44370.455137,0.583649,0.0,0.0,0.0,0,0
6,3,25518.383677,1.489401,0.836253,0.1192,0.0,1,1490
6,5,56396.215243,3.545046,2.859235,0.2384,0.0,2,2980
6,8,47361.432286,1.05238,0.184894,0.2384,0.0,2,2980
6,19,45291.658332,1.91164,0.708938,0.3576,0.0,3,4470
6,23,61317.727546,0.617504,0.0,0.1192,0.0,1,1490
6,27,60707.34947,1.80006,1.041174,0.3576,0.0,3,4470
7,1,84016.396919,1.574278,1.173377,0.0,0.0,0,0
7,3,61830.149045,0.962257,0.480533,0.0,0.0,0,0
7,9,31335.60068,1.703739,0.866771,0.596,0.0,5,7450
8,1,47276.918768,1.694679,0.962734,0.2384,0.0,2,2980
8,6,35851.796719,1.582146,0.71466,0.2384,0.0,2,2980
8,18,64075.342137,0.771284,0.053048,0.0,0.0,0,0
9,5,24270.929279,3.071547,2.085209,0.2384,0.0,2,2980
9,7,79181.386416,1.144886,0.307918,0.0,0.0,0,0
10,1,72156.014804,3.024101,1.490593,0.0,0.0,0,0
10,5,66279.087635,3.800631,2.153635,0.2384,0.0,2,2980
10,29,63643.773132,3.18408,1.642585,0.1192,0.0,1,1490
11,4,51342.218666,4.268885,2.773643,0.0,0.0,0,0
11,5,71989.084725,1.04332,0.0,0.1192,0.0,1,1490
11,13,69517.279184,1.184464,0.0,0.2384,0.0,2,2980
11,29,67348.428529,3.44038,2.246737,0.1192,0.0,1,1490
12,1,75908.339336,0.795126,0.0,0.1192,0.0,1,1490
12,3,58780.792317,1.163244,0.0,0.1192,0.0,1,1490
13,3,55039.991997,3.335238,2.013326,0.1192,0.0,1,1490
13,11,75306.138455,3.600121,1.61016,0.0,0.0,0,0
13,14,61455.470188,1.773357,0.0,0.0,0.0,0,0
13,22,48849.843938,3.018141,1.201749,0.1192,0.0,1,1490
14,4,56161.304652,3.262281,1.876712,0.2384,0.0,2,2980
14,13,66838.61931,4.144907,2.264619,0.1192,0.0,1,1490
14,20,49519.735868,3.365755,2.194047,0.2384,0.0,2,2980
14,21,63421.782891,1.26195,0.0,0.1192,0.0,1,1490
14,24,82741.890945,3.152609,1.901865,0.1192,0.0,1,1490
15,3,80429.019608,7.978439,6.684184,0.0,0.0,0,0
15,5,43233.277311,2.663374,1.336455,0.1192,0.0,1,1490
15,18,41141.672669,1.245737,0.046015,0.3576,0.0,3,4470
15,19,58293.069228,0.760555,0.0,0.0,0.0,0,0
15,26,74194.7499,2.167702,0.948787,0.0,0.0,0,0
15,28,78168.083233,1.37496,0.273824,0.0,0.0,0,0
16,4,58135.080524,1.407623,0.0,0.0,0.0,0,0
16,5,83688.937788,1.316786,0.0,0.0,0.0,0,0
16,23,62096.092828,1.638412,0.0,0.0,0.0,0,0
16,25,48412.595779,4.607439,3.114939,0.2384,0.0,2,2980
17,2,61887.430229,1.541376,0.115633,0.0,0.0,0,0
17,4,79660.714214,1.383781,0.0,0.1192,0.0,1,1490
18,8,40162.672802,3.159046,2.44081,0.1192,0.0,1,1490
18,15,61802.772832,3.176451,1.976728,0.1192,0.0,1,1490
19,6,64284.042787,1.335621,0.132918,0.0,0.0,0,0
19,15,56755.245426,3.073692,1.229882,0.1192,0.0,1,1490
19,24,28307.163851,1.58596,0.344038,0.1192,0.0,1,1490
19,25,69181.693492,1.526594,0.574946,0.0,0.0,0,0
20,3,55024.219266,1.370192,0.75686,0.1192,0.0,1,1490
20,14,83537.069121,1.139402,0.0,0.0,0.0,0,0
20,26,65705.359608,3.407955,2.869964,0.1192,0.0,1,1490
21,2,64416.355271,1.090527,0.0,0.1192,0.0,1,1490
21,14,57444.192839,41.619778,38.901567,0.0,0.0,0,0
22,2,46542.821154,0.697613,0.0,0.3576,0.0,3,4470
22,13,90778.974308,1.612425,0.0,0.0,0.0,0,0
22,32,56611.056683,3.226995,1.993537,0.1192,0.0,1,1490
23,6,59763.793138,1.528502,0.0,0.1192,0.0,1,1490
23,16,80911.449435,1.433611,0.0,0.0,0.0,0,0
24,14,68144.923477,1.02663,0.0,0.0,0.0,0,0
24,19,63034.478344,0.900269,0.0,0.1192,0.0,1,1490
25,16,79380.510153,1.534939,0.042439,0.0,0.0,0,0
25,19,54782.170651,1.008034,0.056386,0.1192,0.0,1,1490
26,15,59149.081459,0.69046,0.0,0.1192,0.0,1,1490
26,20,68915.022489,0.733376,0.195384,0.0,0.0,0,0
26,30,71472.967516,0.706434,0.342488,0.0,0.0,0,0
27,3,56887.138856,3.178358,2.474189,0.1192,0.0,1,1490
27,6,79650.332133,2.389431,1.630545,0.1192,0.0,1,1490
